t,S,I,R,run_id
0.0,119,1,0,1
0.7574417333366713,119,0,1,1
0.0,119,1,0,2
0.27472597693119427,118,2,0,2
0.4981066222991146,117,3,0,2
0.7661798456380526,116,4,0,2
0.7869425584747982,116,3,1,2
0.8594176816437596,115,4,1,2
0.8774703920573695,115,3,2,2
1.7809438304581706,115,2,3,2
1.9561376050340584,115,1,4,2
3.872307629707004,115,0,5,2
0.0,119,1,0,3
1.0254252146351506,118,2,0,3
1.1631575922744006,118,1,1,3
1.3704030090926143,117,2,1,3
1.7829224644369095,117,1,2,3
4.150831330060436,117,0,3,3
0.0,119,1,0,4
0.07176438658623048,118,2,0,4
0.1427888189337436,118,1,1,4
0.1817705835169872,117,2,1,4
0.7109104643470783,116,3,1,4
0.881042364835298,115,4,1,4
1.0037240578438105,114,5,1,4
1.0240664751386643,114,4,2,4
1.3798867528039243,114,3,3,4
1.441026734769387,114,2,4,4
1.5572288912079402,114,1,5,4
4.183548427157366,114,0,6,4
0.0,119,1,0,5
0.23735323243703105,119,0,1,5
