t,S,I,R,run_id
0.0,88,1,0,1
0.07852041873124836,87,2,0,1
0.07929752110923452,86,3,0,1
0.08498832849500694,85,4,0,1
0.09083569060102452,84,5,0,1
0.0957389466863143,83,6,0,1
0.09840381986807174,82,7,0,1
0.09897339908676651,81,8,0,1
0.09937053467591514,80,9,0,1
0.09956950987344972,79,10,0,1
0.10792491570069439,78,11,0,1
0.10882740066294237,77,12,0,1
0.11615822054639877,76,13,0,1
0.11773727693580767,75,14,0,1
0.11796509240264137,74,15,0,1
0.11836691137746554,73,16,0,1
0.12186797800731819,72,17,0,1
0.12234168804195178,71,18,0,1
0.12520597807988454,70,19,0,1
0.12635050766458897,69,20,0,1
0.12745317836226489,68,21,0,1
0.12799675294755067,67,22,0,1
0.131584696672942,66,23,0,1
0.13203837939846474,65,24,0,1
0.1343968555503823,64,25,0,1
0.13744857468410576,63,26,0,1
0.1374500531074579,62,27,0,1
0.13754333182753428,61,28,0,1
0.13848786369940533,60,29,0,1
0.13881133719396316,59,30,0,1
0.13923238436571544,58,31,0,1
0.13970317976609184,57,32,0,1
0.14010634095829574,56,33,0,1
0.1402407280391629,55,34,0,1
0.14099208154572757,54,35,0,1
0.1434293419976614,53,36,0,1
0.143728564507618,52,37,0,1
0.1443563933180589,51,38,0,1
0.14515055731295423,50,39,0,1
0.14540323853276,49,40,0,1
0.14642650220517728,48,41,0,1
0.14648028263557286,47,42,0,1
0.1472153569514575,46,43,0,1
0.14807733576460438,45,44,0,1
0.14991135445750267,44,45,0,1
0.15006770882622722,43,46,0,1
0.15188135969883265,42,47,0,1
0.1519124531517349,41,48,0,1
0.15284009604191903,40,49,0,1
0.15322980602086225,39,50,0,1
0.1534159472140215,38,51,0,1
0.15420529792489607,37,52,0,1
0.15505457280079438,36,53,0,1
0.15679027881619662,35,54,0,1
0.15922138142250095,34,55,0,1
0.15965231690087853,33,56,0,1
0.16047504534951454,32,57,0,1
0.1605652649648717,31,58,0,1
0.16189778926182438,30,59,0,1
0.1683926560811927,29,60,0,1
0.17038191061958352,28,61,0,1
0.17112640130114315,27,62,0,1
0.1711505773667691,26,63,0,1
0.17180402376292117,25,64,0,1
0.17217443570899818,24,65,0,1
0.1735386403102127,23,66,0,1
0.17357371016893058,22,67,0,1
0.1744302730599909,21,68,0,1
0.1773872259122836,20,69,0,1
0.18031418888403108,20,68,1,1
0.18168264987787988,19,69,1,1
0.18231643108484713,18,70,1,1
0.18586558790666527,17,71,1,1
0.1881228734737493,16,72,1,1
0.19058642017088917,15,73,1,1
0.1924524093467779,14,74,1,1
0.19516015587746247,13,75,1,1
0.1982075965990657,12,76,1,1
0.19854657051721025,11,77,1,1
0.19899679134355394,10,78,1,1
0.20024079792940333,9,79,1,1
0.20169308947132517,8,80,1,1
0.2053737478125052,7,81,1,1
0.2065578578209097,6,82,1,1
0.20763071065796904,5,83,1,1
0.2131706644582214,4,84,1,1
0.22240897234491278,3,85,1,1
0.22291156780619997,2,86,1,1
0.23248955977191618,2,85,2,1
0.2537985427431805,1,86,2,1
0.26984006316863324,0,87,2,1
0.29625488911602244,0,86,3,1
0.362624179103228,0,85,4,1
0.39931019812114105,0,84,5,1
0.4251248993725296,0,83,6,1
0.45945088031019554,0,82,7,1
0.47332495422458487,0,81,8,1
0.5073617215291881,0,80,9,1
0.5133024130205323,0,79,10,1
0.5544168024873531,0,78,11,1
0.5579952105659679,0,77,12,1
0.6203424036635157,0,76,13,1
0.6209813875808946,0,75,14,1
0.6222545535391011,0,74,15,1
0.6310524014470629,0,73,16,1
0.6403533094934278,0,72,17,1
0.6413779612652054,0,71,18,1
0.7990261572992372,0,70,19,1
0.8034082190137419,0,69,20,1
0.8327387518265913,0,68,21,1
0.8448232278637888,0,67,22,1
0.857708596582168,0,66,23,1
0.8968230945434345,0,65,24,1
0.9121338337013971,0,64,25,1
0.9255223297955505,0,63,26,1
0.9953187876345383,0,62,27,1
1.007910738550292,0,61,28,1
1.0915326998717751,0,60,29,1
1.109034016516335,0,59,30,1
1.1192565243188854,0,58,31,1
1.1350892437932674,0,57,32,1
1.146579555117675,0,56,33,1
1.1622087616260082,0,55,34,1
1.2602953498647063,0,54,35,1
1.3096462608859656,0,53,36,1
1.3429606589491623,0,52,37,1
1.42044545961789,0,51,38,1
1.4542885000485162,0,50,39,1
1.5470816836598562,0,49,40,1
1.5489278931829877,0,48,41,1
1.6446082161273745,0,47,42,1
1.6490373627142656,0,46,43,1
1.6714197775896782,0,45,44,1
1.695988813561758,0,44,45,1
1.756410076996041,0,43,46,1
1.8758140135446573,0,42,47,1
1.8897973982893461,0,41,48,1
1.9083236754914645,0,40,49,1
1.9115958370635606,0,39,50,1
1.9584529405017452,0,38,51,1
1.9970704192138253,0,37,52,1
2.0122087954038914,0,36,53,1
2.038153184464384,0,35,54,1
2.3355371781683387,0,34,55,1
2.351840463690455,0,33,56,1
2.3635637552505186,0,32,57,1
2.396342952595806,0,31,58,1
2.4386804095867483,0,30,59,1
2.502028260098025,0,29,60,1
2.502122020356356,0,28,61,1
2.55996709758384,0,27,62,1
2.563324391477598,0,26,63,1
2.6048972390625775,0,25,64,1
2.6952755201051013,0,24,65,1
2.782852013672084,0,23,66,1
2.9203195294913473,0,22,67,1
2.987428096477483,0,21,68,1
3.0136332436912197,0,20,69,1
3.3780873386929136,0,19,70,1
3.538962258015457,0,18,71,1
3.640446297165434,0,17,72,1
3.7789462170310477,0,16,73,1
3.826901335969298,0,15,74,1
3.952288253713157,0,14,75,1
4.025898888429866,0,13,76,1
4.143127920926502,0,12,77,1
4.845776179768349,0,11,78,1
5.139900042916664,0,10,79,1
5.262750321002342,0,9,80,1
5.286014461166749,0,8,81,1
5.397815555798099,0,7,82,1
5.3997786517189565,0,6,83,1
6.117760227378546,0,5,84,1
6.3351230174671604,0,4,85,1
6.341502083050733,0,3,86,1
6.608581919850808,0,2,87,1
6.792494811798153,0,1,88,1
7.289393101637732,0,0,89,1
0.0,88,1,0,2
0.0063551058667960635,87,2,0,2
0.010211938128124235,86,3,0,2
0.017290439216236624,85,4,0,2
0.02178320507945141,84,5,0,2
0.023665648883363637,83,6,0,2
0.03073133575727659,82,7,0,2
0.0338745090256726,81,8,0,2
0.05093271777983717,80,9,0,2
0.056850932210764225,79,10,0,2
0.05932048474283154,78,11,0,2
0.059520406337030714,77,12,0,2
0.06306148353099739,76,13,0,2
0.06333126993116535,75,14,0,2
0.0642101486474661,74,15,0,2
0.06472419375353206,73,16,0,2
0.06534257038389217,72,17,0,2
0.06878844972012706,71,18,0,2
0.07009287028107036,70,19,0,2
0.07081997442414341,69,20,0,2
0.07142384025218862,68,21,0,2
0.07173315630898794,67,22,0,2
0.07329332287617563,66,23,0,2
0.07359402248720454,65,24,0,2
0.07400777290697942,64,25,0,2
0.0765839091163085,63,26,0,2
0.07749444743091354,62,27,0,2
0.07806363847496801,61,28,0,2
0.07833801892601558,60,29,0,2
0.07907613892530103,59,30,0,2
0.07917736953006446,58,31,0,2
0.08029957741407912,57,32,0,2
0.0806702626222514,56,33,0,2
0.08121981745483885,55,34,0,2
0.08212586226464991,55,33,1,2
0.08478421558961588,54,34,1,2
0.08634302238943131,53,35,1,2
0.08639364195737065,52,36,1,2
0.08680977695470092,51,37,1,2
0.08692316585488179,50,38,1,2
0.08757948903045724,49,39,1,2
0.08772804112337139,48,40,1,2
0.0884269797395166,47,41,1,2
0.08877745162724406,46,42,1,2
0.08886829979475,45,43,1,2
0.08939352195168437,44,44,1,2
0.08966394366974013,43,45,1,2
0.09016535067558974,42,46,1,2
0.0906008384203818,41,47,1,2
0.09181351216860476,40,48,1,2
0.09200436987609079,39,49,1,2
0.09473588729541128,38,50,1,2
0.09548258458813594,37,51,1,2
0.096227111537271,36,52,1,2
0.09857863770289672,35,53,1,2
0.09865726162646786,34,54,1,2
0.09871097181339059,33,55,1,2
0.10046911648724952,32,56,1,2
0.10089694996668798,31,57,1,2
0.10123764779080996,30,58,1,2
0.10164837188431321,29,59,1,2
0.10315651921554159,28,60,1,2
0.10422621819166465,27,61,1,2
0.1070288882291713,26,62,1,2
0.10803173748732457,25,63,1,2
0.10917694120440948,24,64,1,2
0.11007750435180971,23,65,1,2
0.11067452168446223,22,66,1,2
0.11315532847833955,21,67,1,2
0.11359931338099903,20,68,1,2
0.11501694209257704,19,69,1,2
0.11524944371326094,18,70,1,2
0.11642628940504304,17,71,1,2
0.11852143146391753,16,72,1,2
0.1207488670142976,15,73,1,2
0.12283944235064871,14,74,1,2
0.12433341353907239,13,75,1,2
0.12988816842920387,12,76,1,2
0.13076653535748178,11,77,1,2
0.13223697177636726,11,76,2,2
0.13724505152747482,10,77,2,2
0.14130705203631386,9,78,2,2
0.1413916872632323,8,79,2,2
0.15025303405084653,7,80,2,2
0.15402890828589508,6,81,2,2
0.16170719309503806,5,82,2,2
0.16580714737255955,4,83,2,2
0.16719084773991466,3,84,2,2
