t,S,I,R,run_id
0.0,158,1,0,1
0.5199692610298862,157,2,0,1
0.5456073465412761,156,3,0,1
0.5500279018578136,156,2,1,1
0.62033392798656,155,3,1,1
0.6379643586662395,154,4,1,1
0.6754968279545949,153,5,1,1
0.6857786570491055,152,6,1,1
0.6918012155094285,151,7,1,1
0.6979592029084795,150,8,1,1
0.7110691765211854,149,9,1,1
0.7212460455987174,148,10,1,1
0.7392477269164078,147,11,1,1
0.7457122232378693,146,12,1,1
0.7594314366389603,145,13,1,1
0.7697795023536445,144,14,1,1
0.7706921238045962,143,15,1,1
0.7726739377810271,142,16,1,1
0.7734743178837784,142,15,2,1
0.7905991214325395,141,16,2,1
0.7977045072466333,140,17,2,1
0.7994884408619339,139,18,2,1
0.8041891137919059,138,19,2,1
0.8066181704381041,137,20,2,1
0.8074141423913653,136,21,2,1
0.8090453115575125,135,22,2,1
0.8156722050210345,134,23,2,1
0.8232869427781229,133,24,2,1
0.8296021118307859,132,25,2,1
0.8414742880620119,131,26,2,1
0.8426650511447705,130,27,2,1
0.8477394203406919,129,28,2,1
0.8585015806707755,128,29,2,1
0.8632571322792282,127,30,2,1
0.8665957215915171,127,29,3,1
0.8669466979302891,126,30,3,1
0.869825241301715,125,31,3,1
0.8699673703643881,124,32,3,1
0.8711751731460119,123,33,3,1
0.8749615237699597,122,34,3,1
0.8786619053627719,121,35,3,1
0.8851492295557388,120,36,3,1
0.8871105536908481,119,37,3,1
0.8872710003058499,118,38,3,1
0.8884898142887384,117,39,3,1
0.8973638016638273,116,40,3,1
0.8989866527288912,115,41,3,1
0.9036901116849441,114,42,3,1
0.9068816155892311,113,43,3,1
0.912548340115577,112,44,3,1
0.9139969069926439,111,45,3,1
0.9163902494051129,110,46,3,1
0.919209580872169,109,47,3,1
0.9247174032399862,108,48,3,1
0.9296666297024317,107,49,3,1
0.9336160828457879,106,50,3,1
0.9352261305106375,105,51,3,1
0.941909113426064,104,52,3,1
0.9451766986797708,103,53,3,1
0.9461608201594436,102,54,3,1
0.947385485971926,102,53,4,1
0.9501408130705296,101,54,4,1
0.9539542872309362,100,55,4,1
0.9570425887286669,99,56,4,1
0.958441842769342,99,55,5,1
0.9603112491258137,98,56,5,1
0.9607425151857982,97,57,5,1
0.9640526739755916,96,58,5,1
0.9648663008126004,95,59,5,1
0.965218369639771,94,60,5,1
0.9672476948827282,93,61,5,1
0.9682514276432926,92,62,5,1
0.9686259064788677,91,63,5,1
0.9700340282446915,90,64,5,1
0.9743084274403017,89,65,5,1
0.9800202561650808,88,66,5,1
0.980131077506672,87,67,5,1
0.980222598514219,86,68,5,1
0.980546096841047,85,69,5,1
0.9845369419934905,84,70,5,1
0.9847426310622238,83,71,5,1
0.9860973699459908,83,70,6,1
0.9896875499832137,82,71,6,1
0.9913531610902695,81,72,6,1
0.994281737037908,81,71,7,1
1.0008726663366894,80,72,7,1
1.001244717163473,79,73,7,1
1.0014375012118855,78,74,7,1
1.0098334535010343,78,73,8,1
1.0109474020853098,77,74,8,1
1.0112447813692111,76,75,8,1
1.0116860770470768,75,76,8,1
1.0162296485581699,75,75,9,1
1.019719640382178,74,76,9,1
1.020658028226803,73,77,9,1
1.023150077183378,72,78,9,1
1.0264239779182458,72,77,10,1
1.026874958714812,71,78,10,1
1.0269248896447045,70,79,10,1
1.0276915438003993,69,80,10,1
1.0349950415482938,68,81,10,1
1.0415691464558356,67,82,10,1
1.043423684611373,66,83,10,1
1.0484252784227746,65,84,10,1
1.0500967961951435,64,85,10,1
1.055183598760721,64,84,11,1
1.0590261489004569,63,85,11,1
1.059700231876034,62,86,11,1
1.0616010636822004,61,87,11,1
1.0628075326122275,60,88,11,1
1.0631029350450005,59,89,11,1
1.0634174404619872,58,90,11,1
1.068582705230459,57,91,11,1
1.0744283346615904,56,92,11,1
1.0799823739760226,55,93,11,1
1.0804468518268802,54,94,11,1
1.0816061016092853,53,95,11,1
1.0820876927200997,53,94,12,1
1.0832431685058908,52,95,12,1
1.0842929388633644,52,94,13,1
1.0883855174527344,51,95,13,1
1.093833146509062,50,96,13,1
1.0960079057176186,49,97,13,1
1.1011683719286507,48,98,13,1
1.1033382199243167,47,99,13,1
1.1047722067600954,46,100,13,1
1.1121519997417157,46,99,14,1
1.113526420876811,45,100,14,1
1.114613447357534,44,101,14,1
1.1149364256225378,43,102,14,1
1.116232183620583,42,103,14,1
1.1175516829142187,41,104,14,1
1.1187904910810935,40,105,14,1
1.1228088404274041,40,104,15,1
1.1336550539635455,39,105,15,1
1.1401048275914705,38,106,15,1
1.142248481365033,37,107,15,1
1.1445373144415887,36,108,15,1
1.1450538832853525,35,109,15,1
1.1460394071888567,34,110,15,1
1.1462768587598067,33,111,15,1
1.1463189036374197,32,112,15,1
1.1488566094899906,32,111,16,1
1.1507586876284372,31,112,16,1
1.1509047197417637,31,111,17,1
1.1510443935461947,30,112,17,1
1.152060795751682,29,113,17,1
1.1634775726926214,28,114,17,1
1.1670340879060266,27,115,17,1
1.1716375558212495,27,114,18,1
1.171835720954332,26,115,18,1
1.1751909612444318,25,116,18,1
1.1760260872144002,24,117,18,1
1.1800490382766773,23,118,18,1
1.1809626985499762,22,119,18,1
1.1842310942006817,21,120,18,1
1.1896580880068661,20,121,18,1
1.1911875657754625,19,122,18,1
1.221194769872451,18,123,18,1
1.2262319040900238,17,124,18,1
1.2511889604770892,17,123,19,1
1.259771375956272,16,124,19,1
1.265238365373659,15,125,19,1
1.2679553026344377,14,126,19,1
1.2710698511909764,14,125,20,1
1.2793317161026954,13,126,20,1
1.284309096700867,12,127,20,1
1.2896414018736964,12,126,21,1
1.291583765659642,11,127,21,1
1.2945091685615266,10,128,21,1
1.2973650405453152,9,129,21,1
1.2977916488641894,9,128,22,1
1.2979398498899717,9,127,23,1
1.3037706259159998,8,128,23,1
1.308287327962185,7,129,23,1
1.3099099874989348,6,130,23,1
1.3101372983373039,5,131,23,1
1.3135624294767958,4,132,23,1
1.3180886144371262,4,131,24,1
1.3247275404444758,3,132,24,1
1.3291331387509229,3,131,25,1
1.3441590213175407,2,132,25,1
1.344285633277421,2,131,26,1
1.379762829929798,2,130,27,1
1.3914036122228959,2,129,28,1
1.3994369622566787,2,128,29,1
1.4133027055696095,1,129,29,1
1.4193999188110886,1,128,30,1
1.4207041734828962,1,127,31,1
1.4535927598583744,1,126,32,1
