time,infector,infectee,run_id
0.0,,58F,1
0.36135045199988447,58F,36M,1
0.6893757627129435,58F,34M,1
0.9973975158374414,34M,55F,1
1.1962465009673353,34M,57F,1
1.527910736054158,34M,54F,1
1.5535313766231595,34M,53F,1
1.6422674777328585,34M,56F,1
1.6678556834985832,54F,33M,1
2.3448775762324865,56F,35M,1
0.0,,20F,2
0.0,,63F,3
0.1319981937846948,63F,41M,3
0.20046670121378232,41M,62F,3
0.0,,63F,4
0.3514290960452389,63F,40M,4
0.39834415164632975,40M,62F,4
0.0,,8M,5
0.8489413649899636,8M,9F,5
1.0859479501587084,9F,7M,5
1.5159682767747484,8M,10F,5
