t,S,I,R,run_id
0.0,232,1,0,1
1.0877213655423401,231,2,0,1
1.2632463800827123,230,3,0,1
1.3676849166495229,229,4,0,1
1.3856687110094914,229,3,1,1
2.572338422012562,228,4,1,1
2.6029241133661234,227,5,1,1
2.9424114111859048,226,6,1,1
3.0379386179434,225,7,1,1
3.467547920075751,224,8,1,1
3.4761008922816123,223,9,1,1
3.6890949087322875,222,10,1,1
3.7592510531720698,221,11,1,1
3.995518066854773,220,12,1,1
4.165390095415535,219,13,1,1
4.256393570781791,218,14,1,1
4.282995552107316,218,13,2,1
4.360679229265725,217,14,2,1
4.362663140069749,216,15,2,1
4.37177679615343,215,16,2,1
4.461338157928692,214,17,2,1
4.484337926665584,213,18,2,1
4.496614185073545,212,19,2,1
4.513661894855445,211,20,2,1
4.529113332377171,210,21,2,1
4.546201407428042,209,22,2,1
4.563951452750464,208,23,2,1
4.583400283248626,207,24,2,1
4.592698820640337,206,25,2,1
4.626561758908095,205,26,2,1
4.67764528859794,204,27,2,1
4.749628149577318,203,28,2,1
4.777913899288613,202,29,2,1
4.793921977747384,201,30,2,1
4.819601066437641,200,31,2,1
4.863204188103911,199,32,2,1
4.888693503937239,198,33,2,1
4.942295276849564,197,34,2,1
4.973723674663174,197,33,3,1
4.988818745458326,197,32,4,1
5.018415708284811,197,31,5,1
5.042997336234236,196,32,5,1
5.045460308973664,195,33,5,1
5.1232634349831425,194,34,5,1
5.214114796709501,193,35,5,1
5.284893274766707,192,36,5,1
5.450413520964589,191,37,5,1
5.545970706124844,190,38,5,1
5.694652174619651,190,37,6,1
5.706721193878379,189,38,6,1
5.7073662463001,188,39,6,1
5.709882437941196,187,40,6,1
5.722532213939487,186,41,6,1
5.725006671711423,185,42,6,1
5.7553606298584095,185,41,7,1
5.7625798426747386,184,42,7,1
5.923333551484855,183,43,7,1
5.92909388084261,182,44,7,1
5.946602383259709,181,45,7,1
5.961320699102753,180,46,7,1
5.964423163426025,179,47,7,1
5.980670186161071,178,48,7,1
5.996398874861347,177,49,7,1
6.015052823403197,176,50,7,1
6.048080317178984,175,51,7,1
6.056559720511254,174,52,7,1
6.086819681020887,173,53,7,1
6.091557444966006,172,54,7,1
6.105894185494024,171,55,7,1
6.151070701328585,171,54,8,1
6.152884879114413,170,55,8,1
6.230615627476998,169,56,8,1
6.244063440418428,168,57,8,1
6.313581158739578,167,58,8,1
6.330567346218862,166,59,8,1
6.359621537430538,165,60,8,1
6.39653902130568,165,59,9,1
6.419567973201505,164,60,9,1
6.473560839813452,164,59,10,1
6.485625310619085,163,60,10,1
6.5215824764638555,163,59,11,1
6.572771019115608,162,60,11,1
6.578881957608502,161,61,11,1
6.61866390732074,160,62,11,1
6.690244476874927,159,63,11,1
6.734651870142963,158,64,11,1
6.745552900896693,158,63,12,1
6.775122469375072,157,64,12,1
6.7785674114766055,156,65,12,1
6.823798006303555,156,64,13,1
6.871296836150562,156,63,14,1
6.912848136557413,156,62,15,1
6.9394738646001795,155,63,15,1
6.956014830626561,154,64,15,1
6.967484175501176,153,65,15,1
7.000476818536487,152,66,15,1
7.019054572590058,152,65,16,1
7.085076416327894,151,66,16,1
7.126596432780614,150,67,16,1
7.130273827689053,149,68,16,1
7.130899624037401,148,69,16,1
7.1422862002017595,148,68,17,1
7.165398745766555,148,67,18,1
7.306559238611173,147,68,18,1
7.343851690757768,146,69,18,1
7.3685419880986185,146,68,19,1
7.3722499669826655,145,69,19,1
7.412184965703825,145,68,20,1
7.423708592482717,145,67,21,1
7.439703707142982,144,68,21,1
7.5160665548888215,144,67,22,1
7.516516873497298,144,66,23,1
7.558523726766961,143,67,23,1
7.645774012378484,142,68,23,1
7.716763194252231,141,69,23,1
7.803279871862174,141,68,24,1
7.839306007709096,140,69,24,1
7.861742200555055,139,70,24,1
7.8732632780820575,138,71,24,1
7.883079489792581,138,70,25,1
7.9610998636953845,137,71,25,1
7.995404746519789,137,70,26,1
7.996502028525261,136,71,26,1
8.035268502279157,136,70,27,1
8.04460344381504,135,71,27,1
8.063787544100883,135,70,28,1
8.147843801542301,135,69,29,1
8.188689684923544,134,70,29,1
8.227625166714098,133,71,29,1
8.263665968519746,133,70,30,1
8.296094980804465,132,71,30,1
8.302232976825419,131,72,30,1
8.322290756618498,130,73,30,1
8.404350982376512,130,72,31,1
8.445052685704919,129,73,31,1
8.461503063129474,129,72,32,1
8.465220854842176,128,73,32,1
8.50062036770958,127,74,32,1
8.525621380983157,126,75,32,1
8.559836775706342,125,76,32,1
8.587351002008846,124,77,32,1
8.5929342055379,123,78,32,1
8.725251816113133,122,79,32,1
8.743359827648051,121,80,32,1
8.769310448641443,121,79,33,1
8.796791085488552,121,78,34,1
8.86217073420066,121,77,35,1
8.87495866004438,120,78,35,1
8.907171567903182,119,79,35,1
8.941531394944636,118,80,35,1
9.002545897936983,117,81,35,1
9.037875597485014,117,80,36,1
9.061474835343898,117,79,37,1
9.121158203117385,116,80,37,1
9.122501922285165,116,79,38,1
9.14590397399259,116,78,39,1
9.25760598323441,115,79,39,1
9.264153391746417,114,80,39,1
9.269630352214152,113,81,39,1
9.317608635956224,112,82,39,1
9.336273580740162,111,83,39,1
9.37974116739432,110,84,39,1
9.440280637686708,110,83,40,1
9.47476378996477,109,84,40,1
9.597550077333906,108,85,40,1
9.672454712603717,108,84,41,1
9.764675775344962,108,83,42,1
9.770782455801376,107,84,42,1
9.792188106908185,107,83,43,1
9.870352716728219,106,84,43,1
9.89897707033558,105,85,43,1
9.927850928512225,105,84,44,1
9.952958090374148,104,85,44,1
9.96650593915038,103,86,44,1
10.006068371640728,103,85,45,1
10.038072270044902,102,86,45,1
10.116468839798596,102,85,46,1
10.139014799081103,101,86,46,1
10.225907847839657,100,87,46,1
10.228874437163626,99,88,46,1
10.243314935979578,98,89,46,1
10.24826751616759,97,90,46,1
10.253222085846375,97,89,47,1
10.290456119613864,96,90,47,1
10.330664287359763,95,91,47,1
10.355429613480036,95,90,48,1
10.452552255299254,94,91,48,1
10.58553207171264,93,92,48,1
10.60650815520295,92,93,48,1
10.73376454418416,92,92,49,1
10.74411004016669,91,93,49,1
10.750459824859199,91,92,50,1
10.821113149956147,90,93,50,1
10.825424313817184,89,94,50,1
10.872341915072973,89,93,51,1
10.882121487917948,88,94,51,1
10.883098441857745,88,93,52,1
11.056278563948753,88,92,53,1
11.108878361832252,87,93,53,1
11.130901054467492,86,94,53,1
11.139407065883265,86,93,54,1
11.175780550267445,85,94,54,1
11.190810116676175,84,95,54,1
11.201120260714509,84,94,55,1
11.272936046270932,83,95,55,1
11.279209058531668,82,96,55,1
11.384152608802932,81,97,55,1
11.391154299871687,80,98,55,1
11.4081955501648,79,99,55,1
11.449983393011458,78,100,55,1
11.454705973902994,77,101,55,1
11.506055209300666,76,102,55,1
11.542822807960976,76,101,56,1
11.580655233850573,75,102,56,1
11.668344546656378,74,103,56,1
11.695958530926191,74,102,57,1
11.714236626211049,73,103,57,1
11.74747869328915,73,102,58,1
11.77660260003563,73,101,59,1
11.789623148285823,72,102,59,1
11.79377501733122,72,101,60,1
11.817408902481183,72,100,61,1
11.831324906546337,72,99,62,1
11.932705615231246,72,98,63,1
11.968368359150764,72,97,64,1
12.047916362777022,71,98,64,1
12.077084027770672,70,99,64,1
12.077198241961819,69,100,64,1
12.083673580561106,69,99,65,1
12.085213011911689,68,100,65,1
12.152832552920602,68,99,66,1
12.202703555982211,68,98,67,1
12.306490229075651,68,97,68,1
12.359207067284121,67,98,68,1
12.360376955455992,67,97,69,1
12.499954511956533,66,98,69,1
12.513607603364346,66,97,70,1
12.532029847985019,65,98,70,1
12.541813964392162,64,99,70,1
12.552176327950143,64,98,71,1
12.569907479875923,63,99,71,1
12.613451651765091,62,100,71,1
12.632287726789036,62,99,72,1
12.680638232453035,61,100,72,1
12.69577102601178,61,99,73,1
12.703081301292627,60,100,73,1
12.70928195548548,59,101,73,1
12.726093131702754,59,100,74,1
12.737039049797884,59,99,75,1
12.762197452820974,58,100,75,1
12.792036402531524,58,99,76,1
12.88426636308426,57,100,76,1
12.920310765182627,57,99,77,1
