time,infector,infectee,run_id
0.0,,062379364,1
0.11878370645497516,062379364,066865562,1
0.19462739495545842,062379364,052634073,1
0.19969398848426786,062379364,067086893,1
0.2872312768191353,062379364,062321379,1
0.30059852338931226,062379364,061890105,1
0.3052077011906881,062321379,055794610,1
0.34383064985871503,055794610,066802857,1
0.4484198673921664,067086893,047101086,1
0.45906909693358494,062379364,059093318,1
0.5115852114813119,062379364,059086556,1
0.5214014865062552,066802857,059551359,1
0.5506888944793847,066802857,062277038,1
0.5543446038130012,062379364,067110081,1
0.6105783762202937,062277038,067003014,1
0.6746454190929462,059551359,062310515,1
0.6929788653276048,062277038,062784331,1
0.8012338646853522,047101086,067063025,1
0.868355549081497,061890105,062069600,1
0.93802764081751,061890105,067101622,1
1.0819432014593682,061890105,062267327,1
1.2672909038886908,066802857,067257871,1
1.2786673338773427,062379364,062267275,1
1.3276295447635453,067063025,062377823,1
1.4120531971393782,062377823,061780869,1
1.4526745777661043,067257871,062376035,1
1.5646191066447557,061780869,062375609,1
1.6059598118373195,062377823,062303861,1
1.6461201362295654,062375609,062033017,1
1.674858805087992,062375609,062309885,1
1.7689931556015244,062033017,062344278,1
1.8290612223824096,062303861,062283609,1
1.9136172413756756,062303861,062329031,1
2.0626655667413187,062375609,066822327,1
2.106164029791454,062329031,062298895,1
2.11998825320387,062298895,062585118,1
2.125134840117348,062267275,067007776,1
2.1644966902580913,062283609,062814817,1
2.1778140186582315,062267327,062076606,1
2.210596223608682,062585118,067282630,1
2.310170887985381,067282630,066875351,1
2.3757077193030334,067282630,062297348,1
2.3800278262173094,066875351,053372874,1
2.3996525352073963,062814817,061775012,1
2.5487584484064514,062375609,062290614,1
2.5765481947681437,062290614,062060808,1
2.635607409943899,062060808,062337581,1
2.6399627874854117,066875351,062309359,1
2.676787514228741,062290614,062266607,1
2.798318611866555,062329031,062788026,1
2.7986660388242672,062290614,062347528,1
2.8896820318843286,053372874,062378869,1
2.90563406972114,066822327,062343032,1
2.9896461556778364,062378869,053376881,1
3.030222497270154,053376881,062630790,1
3.0343823959396587,053372874,062779008,1
3.0441458053540846,062630790,062070364,1
3.0843128809665328,062347528,053118527,1
3.1048499726104346,062347528,062632584,1
3.1328724871446156,062309359,062116037,1
3.137453340728985,053372874,059579594,1
3.22702172988542,062632584,062101798,1
3.308236112454031,062101798,062772304,1
3.3702240350796853,062343032,066845338,1
3.379860141752008,053376881,062373824,1
3.387474567142201,062788026,066829796,1
3.397493747301675,059579594,062828123,1
3.402408902999349,062373824,067031114,1
3.4505113915000813,062632584,062320849,1
3.5689480088066765,066829796,062379039,1
3.6326496914834063,062060808,062326523,1
3.645645566107511,062379039,062814337,1
3.6548953983917687,066829796,061788116,1
3.655668751125519,062320849,062275293,1
3.6604322310011965,062814337,053566022,1
3.669903704787896,062814337,066808783,1
3.739506306213622,062266607,062376536,1
3.7416310283986203,062376536,062303353,1
3.7578149651727353,062266607,062043586,1
3.8850686668430288,053372874,062335547,1
3.8859038263239802,062814337,066845517,1
3.8908923996155997,053566022,062309812,1
3.978519446528601,062275293,062638540,1
3.9805921679475404,062060808,062775061,1
3.986163979696614,053566022,062051551,1
4.003975568773344,062326523,062780014,1
4.008436450537085,062070364,062380004,1
4.009019157808015,062347528,059115028,1
4.03636142158099,053566022,066812073,1
4.212318304070675,059115028,062331104,1
4.272168511626197,062335547,059556297,1
4.40749142573484,062051551,062360610,1
4.562641598817743,066812073,053616858,1
4.629832398220183,062051551,062119827,1
4.731489235022031,062779008,066874531,1
4.837802171217589,062360610,062316327,1
4.8640707786670285,062051551,067072840,1
4.8902854319217095,067072840,062113565,1
4.983564203753297,062360610,059628106,1
5.297999595930049,062113565,067047816,1
5.396861874646646,062316327,062785363,1
0.0,,062360610,2
0.6160142796445416,062360610,062119827,2
0.7269941860189537,062119827,062113565,2
0.7432096880592566,062113565,059609794,2
0.8351830663137841,059609794,067047816,2
0.9858441083519185,062113565,053616858,2
1.1300874459521901,059609794,062785363,2
1.6527565079027748,062360610,062316327,2
1.6758403729780063,053616858,066812073,2
1.6943077443348915,053616858,053566022,2
1.7122584943740573,053566022,066808783,2
1.7180850386930722,066808783,062379039,2
1.779129065275535,062379039,062814337,2
1.9261233345716962,053566022,067072840,2
1.9276202191683343,062379039,062788026,2
1.9415748459859856,062360610,059628106,2
1.9649807143756182,059628106,062051551,2
2.058324338060077,053566022,062309812,2
2.1051161667665483,062788026,062303861,2
2.3427988716932373,062788026,062377823,2
2.499276881436537,062303861,062283609,2
2.5034797447576134,062377823,062585118,2
2.5067698389829642,062585118,062298895,2
2.509493325847839,062788026,066829796,2
2.5527169972477015,062377823,061780869,2
2.6558484446135524,061780869,062033017,2
2.6918026253271896,066829796,061788116,2
2.72774014553588,062033017,062344278,2
2.745551014114262,062344278,062375609,2
2.842152431822422,062375609,062290614,2
2.8843045586755642,062298895,062329031,2
2.9486400063951086,062377823,067063025,2
3.0452667087098635,062290614,062347528,2
3.100827450375343,067063025,047101086,2
3.116870862434666,062347528,062772304,2
3.1215224544557696,062033017,062060808,2
3.130648199569511,062375609,066822327,2
3.1578030311982523,062283609,062814817,2
3.1883571388584486,047101086,062116037,2
3.193739028090473,047101086,062630790,2
3.2119332973927786,062772304,059115028,2
3.2581339405850493,062116037,067282630,2
3.2862858959669206,062060808,062326523,2
3.3059338647330723,059115028,062275293,2
3.3185696936224955,059115028,062320849,2
3.320673541548708,062060808,062775061,2
3.3485329244227233,062347528,062101798,2
3.380694188317846,067063025,062376035,2
3.4584266271015576,062326523,062043586,2
3.4604849029799434,062043586,062266607,2
3.481304725787059,062320849,062309359,2
3.4966724326278533,062309359,066875351,2
3.530230208668946,062309359,062331104,2
3.539237077341021,066875351,062779008,2
3.5585066727652186,062320849,062632584,2
3.6366759764423233,066875351,062297348,2
3.643261688991617,062375609,062309885,2
3.67616694497907,062266607,062376536,2
3.7164488174411234,067063025,062277038,2
3.72185796383285,062297348,062373824,2
3.7419975999286885,066875351,053372874,2
3.7984895906958704,062277038,067086893,2
3.8031574083614066,062376035,067257871,2
3.8803891552729644,062326523,062780014,2
3.9602719214623807,053372874,062378869,2
3.9661272604640776,067086893,062070364,2
3.9748358089825238,062277038,059551359,2
3.993742261718781,062326523,062303353,2
4.023867665451292,062277038,066802857,2
4.056752927702084,053372874,059579594,2
4.107889674081994,062277038,062321379,2
4.15354056317943,062779008,066874531,2
4.17881688444296,053372874,062335547,2
4.22140578941678,059551359,062310515,2
4.239094453220167,062060808,062337581,2
4.4888083511418815,062335547,053376881,2
4.489112268756637,062321379,062379364,2
4.557852474548609,067257871,062784331,2
4.559904802986889,062321379,055794610,2
4.561492734163834,062379364,061890105,2
4.584681676044075,062277038,066865562,2
4.614389424027056,062277038,067003014,2
4.637630396241374,062379364,059093318,2
4.720494784945394,062379364,062267275,2
4.731131245860906,062267275,067007776,2
4.735964203427136,062335547,059556297,2
4.7374559037852375,067086893,052634073,2
4.781528317009808,061890105,062069600,2
4.874050231877969,052634073,067110081,2
4.978230068562556,066865562,059573550,2
5.112843231947044,067110081,059086556,2
5.132383240377409,062069600,062267327,2
5.157993526065567,062069600,062076606,2
5.308955907754236,067063025,062345844,2
5.5820687605996255,062069600,067101622,2
6.0914060000278925,053372874,062828123,2
6.8629995190754,059579594,062357770,2
0.0,,062320849,3
0.2382621070102581,062320849,062101798,3
0.4025359538399225,062320849,059115028,3
0.43806646330206445,059115028,062779008,3
0.5143694844663625,062779008,053372874,3
0.5585281017088924,062320849,062772304,3
0.5742985367215374,059115028,062275293,3
0.5882111780726288,062275293,062638540,3
0.7136759906576818,062275293,062347528,3
0.7286574932637794,053372874,062373824,3
0.7440086474953773,062347528,062290614,3
0.752163306211524,062347528,066822327,3
0.7738668175085043,062320849,062331104,3
0.7760439599020681,053372874,059579594,3
0.8723712819487677,059115028,062309359,3
0.9095412941095214,066822327,062309885,3
1.0071597666969727,062309359,067282630,3
1.0233258770594575,059115028,062297348,3
1.0367258362432534,053372874,062378869,3
1.043828207241687,059579594,062357770,3
1.282583501442109,066822327,062343032,3
1.2844547909939465,067282630,066875351,3
1.2857298125904995,062290614,062060808,3
1.3176868466764469,062347528,053118527,3
1.3777390132569984,062290614,062375609,3
1.4450759524741146,062320849,062632584,3
1.4555908604934291,062378869,062630790,3
1.4596672910671584,067282630,062116037,3
1.5081591589713235,062060808,062775061,3
1.518519420026485,062060808,062337581,3
1.596421878419977,062375609,061780869,3
1.6018165894674026,053372874,062335547,3
1.6400503900556238,059579594,062828123,3
1.6837100411401444,062375609,062033017,3
1.6885069635975047,062297348,066874531,3
1.7435754175373,062343032,066845338,3
1.764044815740153,053372874,053376881,3
1.7769846080478753,062116037,047101086,3
1.9349836909713014,062060808,062266607,3
1.9650672479766056,062266607,062043586,3
1.9660480847147666,062266607,062326523,3
2.0159087966145273,062630790,062380004,3
2.073311451892848,062326523,062780014,3
2.07344093860626,047101086,062277038,3
2.0968370542669126,062380004,062070364,3
2.1478848322104205,062277038,066802857,3
2.190249611377364,047101086,067086893,3
2.295575995986132,066802857,059551359,3
2.4340277006097515,061780869,062344278,3
2.532294917569925,062277038,062321379,3
2.5332717273698915,062321379,061890105,3
2.560367257269342,061890105,052634073,3
2.5747979016119382,062277038,059573550,3
2.5940714911458183,062277038,066865562,3
2.668352054684811,062060808,062376536,3
2.755487701621877,062277038,067063025,3
2.786928364631568,067063025,062377823,3
2.801992275733776,052634073,062379364,3
2.8370363637088056,059551359,055794610,3
2.8537230155281543,059573550,062784331,3
2.9050545118384155,067063025,062345844,3
2.951700218400774,066865562,067257871,3
2.963511799218728,062377823,062788026,3
3.040815140329656,067063025,062376035,3
3.093853224063998,059551359,062310515,3
3.300042663859904,062377823,062329031,3
3.3081907948567655,062329031,062283609,3
3.311463731154816,052634073,059086556,3
3.530491977230527,062283609,062814817,3
3.633624521705524,052634073,067110081,3
3.735600157929122,062379364,062267275,3
3.7565565778803918,062376035,066845517,3
3.757148015451282,062329031,062298895,3
3.7993511651341314,059086556,059093318,3
3.8978184403610983,062326523,062303353,3
4.323546699270256,062377823,062585118,3
4.453805157443718,062814817,061775012,3
4.637368118337441,062377823,062303861,3
5.127170105556074,062335547,059556297,3
5.334222008936007,066845517,062814337,3
5.338438088985415,062814337,053566022,3
5.423572878892531,053566022,066808783,3
5.608638486106749,053566022,067072840,3
5.822788108034871,053566022,053616858,3
6.170717602802309,053566022,062051551,3
6.326691470955975,053566022,062309812,3
6.394063466250921,053616858,066812073,3
6.4998295063702916,067072840,062113565,3
6.555091330953085,062113565,067047816,3
6.625299524478055,062051551,059628106,3
6.639622917781258,062113565,059609794,3
6.662044392169671,062309812,062379039,3
6.663634970099788,062051551,062119827,3
6.678874439215009,062379039,066829796,3
6.976789198985202,062051551,062360610,3
7.037303336457788,062360610,062316327,3
7.22195432045379,059609794,062785363,3
7.34176175887435,066829796,061788116,3
0.0,,062632584,4
0.3034434415293975,062632584,062347528,4
0.3227740940773732,062347528,059115028,4
0.34599429651205643,062347528,062343032,4
0.5135762733745153,062347528,062101798,4
0.5220748113392266,062343032,053118527,4
0.6116103003163518,059115028,062275293,4
0.6545292836718108,062275293,062638540,4
0.6844219221930382,059115028,062331104,4
0.7763461526601056,062275293,062779008,4
0.8446968033962304,062632584,062320849,4
0.8790615160411274,062347528,066822327,4
0.9174996832647484,062779008,053372874,4
0.9226466459030577,062347528,062772304,4
0.9444065342898775,053372874,059579594,4
0.9532957910506901,059115028,062309359,4
0.9906969846697279,053372874,066875351,4
1.0774787865576556,059579594,062828123,4
1.1927854925676329,066822327,062309885,4
1.256696237831536,053372874,062297348,4
1.2699308271490508,066822327,066845338,4
1.3280297662735514,053372874,053376881,4
1.3592614532454668,062779008,062373824,4
1.4131619544819929,062373824,066874531,4
1.419797011487785,062297348,067282630,4
1.4482221656577492,067282630,062585118,4
1.6647845898870308,053372874,062335547,4
1.672966286023256,062585118,062298895,4
1.7088740231797666,062298895,062329031,4
1.7159054450449684,062347528,062290614,4
1.8625644672415822,062335547,062378869,4
1.8801639268830315,067282630,062116037,4
1.9647197071559734,062290614,062375609,4
2.055237906800998,062335547,059556297,4
2.313074805001546,062585118,062377823,4
2.4332408904645537,062116037,047101086,4
2.5929270018263675,047101086,067086893,4
2.597958472468683,067086893,066802857,4
2.6767851154995257,066802857,067257871,4
2.7205754526377843,062377823,067063025,4
2.763678003030387,067086893,062379364,4
2.804403482507506,067086893,055794610,4
2.8121495295287877,066802857,062277038,4
2.8931938495509146,062277038,067003014,4
2.9206145103411774,062379364,062321379,4
2.95787295503273,062379364,067110081,4
2.969253316677853,062277038,059551359,4
2.9701553551284663,062277038,059573550,4
2.9711673692310057,067086893,061890105,4
3.004601294064722,067063025,062376035,4
3.036497190363664,067257871,062784331,4
3.049039722060029,061890105,062267327,4
3.1912685561888767,067086893,052634073,4
3.1920862281082916,052634073,066865562,4
3.2232179680043047,062377823,062788026,4
3.2516977184083213,059551359,062310515,4
3.273247908422776,062379364,062267275,4
3.314024293497439,047101086,062630790,4
3.3205093228514846,062290614,062337581,4
3.3767860982994304,062267327,062076606,4
3.406165691293197,062076606,062069600,4
3.407874635353369,062267275,059086556,4
3.4301470981108277,062076606,067101622,4
3.4486540271642134,062337581,062266607,4
3.450598065688633,062379364,059093318,4
3.5098215798546137,062630790,062070364,4
3.5327270740669037,062630790,062380004,4
3.595831512072776,062266607,062326523,4
3.691329317208996,062267275,067007776,4
3.700823320559028,062326523,062780014,4
3.8121942355910083,062780014,062303353,4
3.89660274405238,062326523,062060808,4
3.978781971043293,062326523,062043586,4
4.0007978769794805,062266607,062376536,4
4.609920634306909,062060808,062033017,4
4.689156862458239,062060808,062775061,4
4.734806542759672,062033017,062344278,4
4.821700541164242,062033017,061780869,4
5.135984814004381,059579594,062357770,4
5.437422859964789,062357770,062256882,4
0.0,,062267327,5
0.27176369637704384,062267327,067101622,5
0.382407118008631,067101622,062069600,5
0.40106153968568165,062069600,062076606,5
0.9956897640412383,067101622,061890105,5
