time,infector,infectee,run_id
0.0,,cb,1
0.28314580085239727,cb,rc,1
0.9718854655343055,rc,zk,1
0.9857470997712783,cb,ll,1
1.002078535677826,ll,xb,1
1.1327847186856912,zk,nu,1
1.2079277161000783,ll,lh,1
1.415621412881085,nu,ds,1
1.6228854159984432,zk,jr,1
1.8725412740877854,jr,qn,1
1.8910201967509912,nu,nv,1
1.902780543924678,nv,ov,1
1.9177743496232278,jr,gw,1
1.9953715377133416,rc,bd,1
2.006614196743946,ds,ed,1
2.0834536238658177,bd,xd,1
2.13273920019642,ov,va,1
2.2117477009118787,gw,pq,1
2.217763519686304,va,xu,1
2.229552273742309,rc,ct,1
2.2787811381911856,va,lb,1
2.5476311500696465,nv,qo,1
2.6000580858511966,rc,ma,1
2.614137651422028,lh,id,1
2.6658096483910456,jr,wb,1
2.760835825030568,ct,wr,1
2.8076362438423437,ov,ev,1
3.0009083138754313,gw,ws,1
0.0,,bd,2
0.5339299239444248,bd,lh,2
0.7722354707427885,bd,id,2
0.9218056731116169,bd,ws,2
1.180137543877821,lh,gw,2
1.183966767885891,ws,ll,2
1.3475750749525726,ll,wb,2
1.6379120357701018,ws,ov,2
1.7921394526197407,bd,lb,2
1.8317412126070303,id,ev,2
1.8535737943088804,id,qn,2
1.8849637026499233,ws,ds,2
1.985527542536015,bd,cb,2
2.011518052598767,lb,qo,2
2.064117324810689,ws,nu,2
2.0890463727105115,id,pq,2
2.186252289887521,nu,ma,2
2.343044863444865,id,ct,2
2.377467082773395,id,va,2
2.4503155501283342,cb,nv,2
2.502419234540577,lh,xd,2
2.5963390312342933,nu,xu,2
2.644385742647185,cb,rc,2
2.6507267449099183,id,wr,2
2.7644254143965363,ov,xb,2
2.7792892490773435,qn,ed,2
3.1432163003737243,xd,jr,2
4.58638386526688,pq,zk,2
0.0,,xu,3
0.04635913715715365,xu,ws,3
0.05989078914047572,ws,jr,3
0.13475615685728995,ws,ed,3
0.1602965923630818,xu,xd,3
0.33261016990060654,ws,lh,3
0.36118453093878217,lh,xb,3
0.5039169368647077,xd,ll,3
0.5039590093384255,xu,wb,3
0.5118951834737459,ll,qn,3
0.543653746373579,xu,cb,3
0.5692277768707119,xd,zk,3
0.6101967240811489,ws,nv,3
0.658195150958029,zk,lb,3
0.664892021422422,qn,bd,3
0.703539031325032,nv,ov,3
0.7617972607847603,lh,ma,3
0.8535781665237153,ll,gw,3
1.1750348185106767,lb,ds,3
1.2770387315397422,lh,qo,3
1.3178789687584653,ds,rc,3
1.3799365459797421,ll,id,3
1.3881920982720573,qo,nu,3
1.4019586039379828,xb,ev,3
1.6242815197560676,ll,ct,3
1.7477919335239067,xd,pq,3
2.1847935857914345,rc,wr,3
2.32090637299526,rc,va,3
0.0,,xd,4
0.7816525924526663,xd,qo,4
1.5176873724025097,xd,lb,4
1.539015460653322,lb,qn,4
1.6331669959906232,xd,pq,4
1.6708117595667376,qn,xu,4
2.127966206429804,lb,wr,4
2.147704669620989,lb,ct,4
2.1850977824699314,qn,ev,4
2.257712234748035,qn,zk,4
2.392548457901594,qn,id,4
2.504087807117145,zk,wb,4
2.5641074138710094,id,lh,4
2.613261459483551,zk,va,4
2.8530087336776484,zk,gw,4
2.86672222957197,ct,ws,4
3.073164139942096,xd,rc,4
3.3221432393124117,rc,cb,4
3.3398056411890336,qn,nu,4
3.3703536089238555,cb,ed,4
3.4699473810659343,wb,ma,4
4.124212323325131,lh,xb,4
4.193177444324393,lh,nv,4
4.328857546450014,ed,ll,4
4.420746521328485,ed,bd,4
4.426470386614255,cb,ov,4
5.044004882204563,rc,ds,4
5.210176489736506,ct,jr,4
0.0,,id,5
0.2244001062171991,id,ws,5
0.28089823233180744,id,ll,5
0.2902983288251103,id,xb,5
0.3500992438910604,ws,ds,5
0.4829275714558159,ws,zk,5
0.5009845485079708,ws,xd,5
0.55377987226874,ws,wr,5
0.6106028208209265,zk,rc,5
0.6775447152832401,rc,gw,5
0.7142620596979645,xd,cb,5
0.7316024458169658,cb,ct,5
0.77320020088528,gw,va,5
0.8886521976363099,ct,qn,5
0.9264949127025911,id,pq,5
1.0033948982464518,ct,nv,5
1.1378204257935771,id,nu,5
1.1839300029192243,pq,bd,5
1.21405438315474,cb,ed,5
1.560106471888091,rc,jr,5
1.564680969951319,jr,ma,5
1.6838757040213042,bd,xu,5
1.862884651332328,bd,wb,5
1.870605648563526,cb,lh,5
1.894213169842069,wb,qo,5
2.172532366571007,nv,ev,5
3.927561127213557,nu,lb,5
7.63478112645296,ds,ov,5
