t,S,I,R,run_id
0.0,114,1,0,1
0.1552362465310137,113,2,0,1
0.18303371768258503,112,3,0,1
0.20405760306539636,111,4,0,1
0.2345782970792289,110,5,0,1
0.2967904705578415,109,6,0,1
0.29982693379785963,108,7,0,1
0.3107862155554036,107,8,0,1
0.32375066374793343,106,9,0,1
0.3505051315129009,105,10,0,1
0.36245467264235415,104,11,0,1
0.37772229206776825,103,12,0,1
0.3921860483357649,102,13,0,1
0.40794064475893804,101,14,0,1
0.4093347636639056,100,15,0,1
0.42860142825999525,99,16,0,1
0.465007424429331,98,17,0,1
0.46531520372103746,97,18,0,1
0.47838730305830307,96,19,0,1
0.4831744854472461,95,20,0,1
0.486369183528073,94,21,0,1
0.49007157715169736,93,22,0,1
0.4932874614785426,92,23,0,1
0.49756113402296076,91,24,0,1
0.5010852374625491,90,25,0,1
0.5055564233862966,89,26,0,1
0.5240164567446867,88,27,0,1
0.5283141578920653,87,28,0,1
0.5317629443550491,86,29,0,1
0.5319358564292941,86,28,1,1
0.5322498805286163,85,29,1,1
0.5485303322733946,84,30,1,1
0.5507480284774291,83,31,1,1
0.5513031278001032,82,32,1,1
0.5553759611708051,81,33,1,1
0.5578031884657252,81,32,2,1
0.5689913979373518,80,33,2,1
0.5712210764861291,79,34,2,1
0.5716634615607061,78,35,2,1
0.5736721967128648,77,36,2,1
0.5749893194283692,76,37,2,1
0.5830872247580391,75,38,2,1
0.5877202800163336,74,39,2,1
0.5901887281494503,73,40,2,1
0.5906569185375325,72,41,2,1
0.606397224434041,71,42,2,1
0.6068196497755618,70,43,2,1
0.6078820976410887,70,42,3,1
0.6096933646026198,69,43,3,1
0.6249347024340142,68,44,3,1
0.6433314434054032,67,45,3,1
0.6448798704365476,66,46,3,1
0.6667183262361817,65,47,3,1
0.6706294071954522,65,46,4,1
0.6781178969556964,64,47,4,1
0.683356065827863,63,48,4,1
0.6837113118876524,62,49,4,1
0.6861236282484435,61,50,4,1
0.6869976436635881,60,51,4,1
0.687461417306578,59,52,4,1
0.6883142814791419,58,53,4,1
0.6919486216677229,58,52,5,1
0.6946552314176594,57,53,5,1
0.6955264518501004,57,52,6,1
0.7017891336215638,56,53,6,1
0.7030917794816414,55,54,6,1
0.7038455025271171,54,55,6,1
0.7073120234069556,53,56,6,1
0.7150310461806857,52,57,6,1
0.7204924381182941,52,56,7,1
0.7205139570073456,51,57,7,1
0.727461156711945,50,58,7,1
0.7302882574975803,50,57,8,1
0.7376922291365947,49,58,8,1
0.7409663534427148,48,59,8,1
0.7483886679455285,47,60,8,1
0.7497760662434215,47,59,9,1
0.7531203303391416,46,60,9,1
0.7556828050843534,45,61,9,1
0.7569376650920185,44,62,9,1
0.7569497307849746,43,63,9,1
0.758180605154455,43,62,10,1
0.7583715318959778,43,61,11,1
0.7682356350331598,42,62,11,1
0.7695292870966437,41,63,11,1
0.7705586641468437,40,64,11,1
