t,S,I,R,run_id
0.0,61,1,0,1
0.5157590748470542,61,0,1,1
0.0,61,1,0,2
0.1977727153225937,60,2,0,2
0.2094700184058331,59,3,0,2
0.24171636305030414,58,4,0,2
0.2424285599741876,58,3,1,2
0.27981159811201434,57,4,1,2
0.28239149607718866,56,5,1,2
0.29091392717353637,55,6,1,2
0.3106384074260342,54,7,1,2
0.3971450318439641,53,8,1,2
0.5552609126636379,52,9,1,2
0.5808965344548324,51,10,1,2
0.608064723861884,50,11,1,2
0.6272403756495188,49,12,1,2
0.627270658294086,48,13,1,2
0.6313035155939792,47,14,1,2
0.6384312929749144,46,15,1,2
0.6714517629845227,45,16,1,2
0.6871975176656661,45,15,2,2
0.7486820738574748,44,16,2,2
0.7532984178594778,43,17,2,2
0.7795436470055246,42,18,2,2
0.7797763016925328,41,19,2,2
0.7866796424629245,40,20,2,2
0.7896938851608016,39,21,2,2
0.8009377575924868,38,22,2,2
0.8058530279390886,37,23,2,2
0.8222871601577779,36,24,2,2
0.8257429072475628,35,25,2,2
0.8497196456586661,34,26,2,2
0.8994266664692664,33,27,2,2
0.9119717404149688,32,28,2,2
0.9138505009745215,31,29,2,2
0.9411898011977949,30,30,2,2
0.9603536528509865,29,31,2,2
0.9665823577712919,28,32,2,2
0.9702377454693832,27,33,2,2
0.9730757109440951,26,34,2,2
0.9743381524159639,25,35,2,2
0.9988820127462051,24,36,2,2
1.0520346158515996,24,35,3,2
1.0598471806681866,23,36,3,2
1.0836650859409167,22,37,3,2
1.091568592424385,21,38,3,2
1.1285613141920068,20,39,3,2
1.1324715515468748,20,38,4,2
1.1479443726528176,19,39,4,2
1.1630175956439546,18,40,4,2
1.178431821705133,17,41,4,2
1.199436697663773,17,40,5,2
1.203063171873938,16,41,5,2
1.2048480991826864,15,42,5,2
1.211651071756843,14,43,5,2
1.2166533047329073,13,44,5,2
1.2230394627034562,13,43,6,2
1.2393227233795199,13,42,7,2
1.2524017773880234,12,43,7,2
1.25824132469419,11,44,7,2
1.2768982413040202,10,45,7,2
1.2987392998837393,9,46,7,2
1.3078914474058967,9,45,8,2
1.3207672327313464,9,44,9,2
1.338590819424187,8,45,9,2
1.345961786594171,7,46,9,2
1.348237453404905,6,47,9,2
1.4204739501241457,6,46,10,2
1.4269745919877672,6,45,11,2
1.4591847638335953,6,44,12,2
1.4731756044276458,6,43,13,2
1.4818070661730767,6,42,14,2
1.4834175341914895,6,41,15,2
1.4982815458798,6,40,16,2
1.508431609038797,5,41,16,2
1.5719843263453004,5,40,17,2
1.6128506884585776,5,39,18,2
1.6266000043243654,4,40,18,2
1.751628777841236,4,39,19,2
1.7867002738308329,4,38,20,2
1.8167484567042236,4,37,21,2
2.0648073274358514,4,36,22,2
2.0982886497913413,4,35,23,2
2.155903030738451,4,34,24,2
2.1846839887694913,4,33,25,2
2.2183523597644657,4,32,26,2
2.393768716097198,4,31,27,2
2.4003690101986983,4,30,28,2
2.510218455598899,4,29,29,2
2.545477699530263,4,28,30,2
2.580787526488877,4,27,31,2
2.594851849443409,4,26,32,2
2.6201666095784697,4,25,33,2
2.697684315759479,4,24,34,2
2.726798166996363,4,23,35,2
2.946709661778302,4,22,36,2
2.992670852156591,4,21,37,2
3.112183332401241,4,20,38,2
3.379181489963494,4,19,39,2
3.3891618455119676,4,18,40,2
4.253008591156869,4,17,41,2
4.29727844476479,4,16,42,2
4.329903708803729,4,15,43,2
4.628743422018427,4,14,44,2
4.687921136413664,4,13,45,2
5.040642681339274,4,12,46,2
5.410669344660054,4,11,47,2
5.7406466199137505,4,10,48,2
5.927357245773135,4,9,49,2
6.048778140375717,4,8,50,2
6.054846743787465,4,7,51,2
6.22559075570011,4,6,52,2
6.326771941515628,4,5,53,2
6.575083132995828,4,4,54,2
6.633703092691726,4,3,55,2
7.064470715267326,4,2,56,2
7.270396774720225,4,1,57,2
7.721263157354904,4,0,58,2
0.0,61,1,0,3
0.1497542227800117,60,2,0,3
0.269663016103113,60,1,1,3
0.4185763896924256,59,2,1,3
0.5022240280346418,59,1,2,3
1.748446354407263,59,0,3,3
0.0,61,1,0,4
0.04167770703481421,61,0,1,4
0.0,61,1,0,5
0.23075743145278413,61,0,1,5
