time,infector,infectee,run_id
0.0,,Ant237,1
0.06253225521690513,Ant237,Ant217,1
0.06712158290315338,Ant217,Ant62,1
0.07052933187208472,Ant237,Ant115,1
0.07976335528704906,Ant115,Ant607,1
0.08094377603522349,Ant217,Ant227,1
0.08482762829729527,Ant115,Ant647,1
0.09123267083599444,Ant217,Ant264,1
0.0927775804717355,Ant607,Ant356,1
0.09283534804767538,Ant237,Ant5,1
0.09397670266034751,Ant237,Ant311,1
0.09412288048320624,Ant115,Ant252,1
0.09573628664961203,Ant115,Ant49,1
0.097686646883751,Ant227,Ant17,1
0.09921835156341217,Ant17,Ant27,1
0.10176004706945552,Ant311,Ant25,1
0.10243049898527569,Ant49,Ant632,1
0.10626526644162945,Ant311,Ant51,1
0.11011883472567,Ant632,Ant176,1
0.11062563760548932,Ant252,Ant71,1
0.11288736652601143,Ant5,Ant502,1
0.11543341590426892,Ant17,Ant59,1
0.11796889928232003,Ant632,Ant24,1
0.11833149414970062,Ant27,Ant44,1
0.11835030754783575,Ant5,Ant32,1
0.11917457847386685,Ant176,Ant534,1
0.11991772330136108,Ant5,Ant256,1
0.12095502671191401,Ant24,Ant305,1
0.12148599198867911,Ant49,Ant1,1
0.1218745327555579,Ant115,Ant592,1
0.12210411343680612,Ant44,Ant4,1
0.12348082386333704,Ant237,Ant638,1
0.12401056127760489,Ant264,Ant153,1
0.12414930741384643,Ant25,Ant140,1
0.12575619133475088,Ant32,Ant117,1
0.12648764036183296,Ant592,Ant954,1
0.1268820869905378,Ant44,Ant475,1
0.12768763269437938,Ant51,Ant210,1
0.12875768531171897,Ant210,Ant540,1
0.1295987425907778,Ant44,Ant97,1
0.129790422538062,Ant17,Ant593,1
0.13270298834873084,Ant647,Ant158,1
0.13290024343162116,Ant25,Ant476,1
0.13322636520754386,Ant62,Ant299,1
0.13338275052252108,Ant153,Ant320,1
0.13342672394455748,Ant475,Ant289,1
0.1337537522212872,Ant252,Ant391,1
0.13516334150179904,Ant51,Ant507,1
0.1353906309044011,Ant356,Ant19,1
0.13548794035309333,Ant264,Ant740,1
0.13611436915429911,Ant638,Ant148,1
0.136540214021084,Ant115,Ant650,1
0.13661273114552183,Ant607,Ant2,1
0.14132658330889689,Ant25,Ant332,1
0.14283115990332684,Ant534,Ant564,1
0.1446374811690028,Ant502,Ant120,1
0.14529209696489717,Ant153,Ant170,1
0.14529536351890707,Ant954,Ant929,1
0.14991895568511918,Ant564,Ant599,1
0.15012137218491553,Ant320,Ant73,1
0.1511690162663237,Ant264,Ant263,1
0.1538375913930038,Ant740,Ant334,1
0.1554943142782306,Ant599,Ant326,1
0.1569089490220793,Ant210,Ant530,1
0.1570429335897266,Ant117,Ant6,1
0.16137498479977677,Ant59,Ant96,1
0.1634060061274216,Ant24,Ant646,1
0.1646612442057148,Ant17,Ant250,1
0.1694419179575349,Ant320,Ant242,1
0.21452124716740673,Ant593,Ant262,1
0.22238664726763777,Ant391,Ant838,1
0.23615370755913873,Ant27,Ant298,1
0.48483958948359573,Ant256,Ant191,1
0.0,,Ant4,2
0.003614974451214929,Ant4,Ant176,2
0.011067214538830942,Ant4,Ant2,2
0.020419418049773402,Ant2,Ant1,2
0.022678483812649277,Ant4,Ant6,2
0.032753091241581496,Ant4,Ant507,2
0.03503243193105314,Ant176,Ant647,2
0.03529069500695071,Ant4,Ant476,2
0.036906258541710917,Ant507,Ant593,2
0.0380343019673487,Ant593,Ant252,2
0.043437645486368935,Ant176,Ant502,2
0.04458281897068922,Ant252,Ant646,2
0.04632040806636622,Ant6,Ant540,2
0.049717216617375375,Ant646,Ant210,2
0.05215828782132876,Ant646,Ant27,2
0.05286378365223022,Ant4,Ant250,2
0.05544878565109245,Ant2,Ant140,2
0.055773208006134146,Ant4,Ant264,2
0.05699962700446843,Ant502,Ant44,2
0.05751517900728418,Ant476,Ant530,2
0.0588467709332017,Ant27,Ant311,2
0.059653547592154764,Ant507,Ant299,2
0.06032746348723656,Ant2,Ant256,2
0.06239578473148221,Ant593,Ant334,2
0.06382917673573645,Ant476,Ant475,2
0.06530915139053728,Ant4,Ant592,2
0.06711276627965562,Ant502,Ant153,2
0.0686580719578523,Ant4,Ant326,2
0.06909785130177462,Ant592,Ant838,2
0.07043361090327463,Ant44,Ant217,2
0.07043452044475941,Ant44,Ant117,2
0.07118011050801974,Ant311,Ant51,2
0.0715971727659315,Ant326,Ant262,2
0.07248605350736566,Ant140,Ant320,2
0.07283499601493659,Ant117,Ant62,2
0.07340572377901095,Ant252,Ant263,2
0.07361141087182356,Ant153,Ant740,2
0.07374305205670902,Ant646,Ant650,2
0.07458152733462525,Ant2,Ant607,2
0.07514106756896993,Ant476,Ant564,2
0.076102796450128,Ant607,Ant32,2
0.07783436956373954,Ant838,Ant289,2
0.07821036112440563,Ant217,Ant632,2
0.07932948682172855,Ant334,Ant599,2
0.079582563723197,Ant334,Ant305,2
0.08149850097124087,Ant476,Ant59,2
0.08392390851872085,Ant59,Ant19,2
0.08496515100435674,Ant632,Ant17,2
0.08561977665484484,Ant599,Ant73,2
0.08562003053477651,Ant740,Ant115,2
0.08792075073097567,Ant311,Ant298,2
0.08878489752702243,Ant607,Ant954,2
0.08941631608262195,Ant305,Ant237,2
0.08993728088156308,Ant299,Ant5,2
0.09018382920695693,Ant2,Ant97,2
0.09093605143936781,Ant262,Ant356,2
0.09493847734793337,Ant507,Ant391,2
0.09647595913817375,Ant530,Ant24,2
0.09772432321639855,Ant298,Ant929,2
0.09790734591116547,Ant530,Ant332,2
0.09898065903867313,Ant153,Ant638,2
0.0990926410072759,Ant476,Ant25,2
0.10025033784933146,Ant97,Ant120,2
0.10400646439880584,Ant650,Ant96,2
0.10605597788047781,Ant263,Ant71,2
0.1104875904644384,Ant650,Ant534,2
0.1105512174804994,Ant62,Ant242,2
0.1138657083288211,Ant44,Ant227,2
0.11802940142478523,Ant115,Ant158,2
0.12301780799871477,Ant356,Ant170,2
0.12934479131367171,Ant475,Ant148,2
0.15903137832628259,Ant638,Ant49,2
1.2971493731669517,Ant256,Ant191,2
0.0,,Ant326,3
0.007401109739104708,Ant326,Ant49,3
0.009967876995253583,Ant49,Ant19,3
0.01065837626901287,Ant326,Ant391,3
0.013400112224044303,Ant326,Ant263,3
0.015450551231618918,Ant49,Ant646,3
0.01682352718068608,Ant49,Ant24,3
0.020216793604417516,Ant24,Ant632,3
0.022820098372239736,Ant632,Ant593,3
0.02809591228889212,Ant593,Ant59,3
0.041107322956976326,Ant326,Ant311,3
0.04276079290299516,Ant646,Ant929,3
0.045493142362643214,Ant311,Ant264,3
0.04662389282774882,Ant263,Ant148,3
0.04671116160026455,Ant593,Ant217,3
0.048807445703677996,Ant593,Ant227,3
0.05031738427799878,Ant391,Ant176,3
0.050814613997069574,Ant263,Ant475,3
0.052421963503582816,Ant148,Ant647,3
0.05313452764922471,Ant646,Ant740,3
0.05734692322633701,Ant311,Ant299,3
0.05848334419454544,Ant646,Ant17,3
0.05935819608520868,Ant59,Ant73,3
0.060552886741212945,Ant59,Ant62,3
0.06121755229892778,Ant217,Ant44,3
0.061261259952864903,Ant49,Ant25,3
0.062314347799065944,Ant44,Ant6,3
0.06346898060202577,Ant62,Ant534,3
0.06592509530863322,Ant176,Ant115,3
0.06607164403110236,Ant19,Ant96,3
0.06712029642441211,Ant299,Ant71,3
0.06947139406746437,Ant263,Ant170,3
0.0694729518618684,Ant740,Ant638,3
0.07010394531947149,Ant73,Ant954,3
0.07092783257603053,Ant326,Ant51,3
0.07143281407977038,Ant638,Ant1,3
0.07158471037306191,Ant954,Ant32,3
0.07188063394639899,Ant632,Ant599,3
0.07263548133160516,Ant17,Ant242,3
0.0739704554453988,Ant19,Ant97,3
0.07477982538667692,Ant6,Ant250,3
0.07584282588621724,Ant599,Ant592,3
0.07741264772032552,Ant73,Ant298,3
0.07965220188007156,Ant51,Ant4,3
0.07987304052409466,Ant391,Ant530,3
0.07995548749797293,Ant51,Ant2,3
0.08003156092977423,Ant475,Ant332,3
0.08045981969988943,Ant326,Ant262,3
0.08059633932983871,Ant326,Ant158,3
0.08231906266411644,Ant646,Ant320,3
0.0823786831092476,Ant599,Ant153,3
0.08252882072613321,Ant44,Ant120,3
0.08368610493605166,Ant4,Ant838,3
0.08530220832305327,Ant59,Ant564,3
0.08641801560944624,Ant217,Ant540,3
0.0870649487615744,Ant740,Ant334,3
0.08861355550971084,Ant120,Ant237,3
0.08978606613212584,Ant299,Ant507,3
0.0931324015750431,Ant262,Ant252,3
0.09420619809045308,Ant299,Ant117,3
0.09656191194991458,Ant599,Ant502,3
0.09756925736354999,Ant740,Ant289,3
0.09871465856494492,Ant599,Ant27,3
0.10184823033195031,Ant299,Ant5,3
0.1068934209347662,Ant530,Ant356,3
0.11249384775349948,Ant27,Ant476,3
0.11457074701498401,Ant153,Ant305,3
0.11934966544241445,Ant120,Ant210,3
0.12225173417566355,Ant252,Ant607,3
0.12490890956567981,Ant929,Ant140,3
0.13074276937701948,Ant5,Ant256,3
0.1333528566908249,Ant289,Ant650,3
0.0,,Ant320,4
0.021025711323592017,Ant320,Ant599,4
0.02559330859495764,Ant599,Ant475,4
0.04484440777717222,Ant475,Ant252,4
0.04790657677727455,Ant599,Ant19,4
0.04916985184970835,Ant252,Ant507,4
0.04934932804639835,Ant19,Ant838,4
0.04936929444963018,Ant507,Ant97,4
0.05109823153536503,Ant252,Ant176,4
0.05630884463975264,Ant252,Ant262,4
0.06133546728367911,Ant252,Ant299,4
0.062344069959674286,Ant320,Ant298,4
0.06296681066791672,Ant475,Ant476,4
0.06304063116159549,Ant298,Ant740,4
0.0636791972412539,Ant298,Ant227,4
0.06534321320156887,Ant320,Ant954,4
0.06564960250138017,Ant599,Ant502,4
0.06567959446236937,Ant476,Ant256,4
0.06649223691936011,Ant476,Ant148,4
0.06901869994818162,Ant502,Ant250,4
0.0691497799635195,Ant256,Ant49,4
0.06991519193826165,Ant507,Ant120,4
0.07363997654527614,Ant148,Ant534,4
0.07444971205572502,Ant250,Ant632,4
0.07490432795596445,Ant534,Ant264,4
0.07628094722073733,Ant534,Ant564,4
0.0777660219988769,Ant97,Ant2,4
0.07845508282564638,Ant534,Ant117,4
0.0806331054808773,Ant2,Ant25,4
0.08093171855338277,Ant740,Ant153,4
0.08294671933724382,Ant227,Ant17,4
0.08313692122593205,Ant2,Ant334,4
0.08501549237169231,Ant564,Ant73,4
0.08642815068819826,Ant117,Ant217,4
