time,infector,infectee,run_id
0.0,,8,1
0.0,,6,2
0.2595037297877058,6,9,2
0.8979238952952706,6,4,2
1.1576548919751473,9,7,2
1.376245975262913,7,13,2
1.4768785472580108,7,3,2
1.73437741228389,7,11,2
1.8598011982808984,11,12,2
2.055588386676302,7,2,2
2.3785306237744606,13,1,2
3.413007673961131,1,14,2
0.0,,12,3
0.09071890778444625,12,8,3
0.16390950021785838,12,0,3
1.2364947386748404,12,3,3
2.250332108933418,12,16,3
0.0,,14,4
0.027628526623242316,14,1,4
0.03856976443124717,14,0,4
0.0,,2,5
0.3297340495242391,2,1,5
0.8556496877488163,1,14,5
