t,S,I,R,run_id
0.0,34,1,0,1
0.004337381026005173,33,2,0,1
0.06456923420697158,32,3,0,1
0.27175080967282206,31,4,0,1
0.39441499528452184,30,5,0,1
0.48724482245087863,29,6,0,1
0.602164354445479,29,5,1,1
0.615184437255303,28,6,1,1
0.6288881548600462,27,7,1,1
0.7555397336275915,27,6,2,1
0.7587795127949941,27,5,3,1
0.7907681331858321,26,6,3,1
0.8797494404790435,25,7,3,1
0.9195919322720328,25,6,4,1
0.9695670860535145,25,5,5,1
1.0303151076149424,24,6,5,1
1.0448942415146873,24,5,6,1
1.06126443407183,23,6,6,1
1.1195480921534227,23,5,7,1
1.2149409618275002,22,6,7,1
1.2223161167680363,21,7,7,1
1.347146237467969,21,6,8,1
1.3502812130793775,21,5,9,1
1.3516429541112815,21,4,10,1
1.4142725242374001,21,3,11,1
1.4398732806153824,20,4,11,1
1.5800465568810682,19,5,11,1
1.60750516884044,18,6,11,1
1.6521117925988325,17,7,11,1
1.6827939519312358,17,6,12,1
2.0004879625528273,16,7,12,1
2.2340566231097676,15,8,12,1
2.387689803708892,14,9,12,1
2.439747853608816,14,8,13,1
2.6813393462522908,14,7,14,1
2.7411176097099146,14,6,15,1
2.9636169112472732,14,5,16,1
3.0170405768903996,13,6,16,1
3.1499770612781757,12,7,16,1
3.2839017518755136,12,6,17,1
3.320900399356192,12,5,18,1
3.378788688799625,12,4,19,1
3.58094149509582,12,3,20,1
3.6619186850509804,11,4,20,1
3.7141479812260054,10,5,20,1
3.764289430034656,10,4,21,1
3.801260437359243,9,5,21,1
3.884451785417901,9,4,22,1
4.015204587477975,9,3,23,1
4.120113888395832,9,2,24,1
4.38448668137248,9,1,25,1
4.839971721267351,8,2,25,1
5.052929529050599,8,1,26,1
6.628460173399966,7,2,26,1
6.632550607722758,7,1,27,1
10.242653345848458,6,2,27,1
10.490105692832513,6,1,28,1
12.111498193709162,6,0,29,1
0.0,34,1,0,2
0.16849475354925889,33,2,0,2
0.2631944512501449,32,3,0,2
0.26338822569455494,31,4,0,2
0.32071823252795045,30,5,0,2
0.403144423765043,29,6,0,2
0.4580527019945918,29,5,1,2
0.48955459042704946,29,4,2,2
0.5176876243986829,28,5,2,2
0.5190965413267751,28,4,3,2
0.5364968122023412,27,5,3,2
0.6490991190056503,27,4,4,2
0.719926486739374,26,5,4,2
0.7713885861440613,25,6,4,2
0.8366871643278295,24,7,4,2
0.8535488416664732,24,6,5,2
0.8647429363088018,23,7,5,2
0.901101398448723,22,8,5,2
0.9031422942483956,22,7,6,2
0.9125646810575024,21,8,6,2
1.1254750293500766,20,9,6,2
1.1750116722853097,19,10,6,2
1.1793794686936723,19,9,7,2
1.1893197271444125,18,10,7,2
1.2172438195278552,17,11,7,2
1.2327932601086249,16,12,7,2
1.3730652422566523,16,11,8,2
1.3987521363402722,15,12,8,2
1.4141812458033762,15,11,9,2
1.4206184302593996,15,10,10,2
1.6088393472146945,14,11,10,2
1.6326892454793385,14,10,11,2
1.6432569643582913,14,9,12,2
1.727413906075349,14,8,13,2
1.768985718018936,13,9,13,2
1.793444268437181,12,10,13,2
1.808897384508735,11,11,13,2
1.854847422526427,11,10,14,2
1.8817173940685668,10,11,14,2
1.9346971446520072,10,10,15,2
2.043921321193182,9,11,15,2
2.0552868095910286,9,10,16,2
2.062509551140778,9,9,17,2
2.251198727115403,9,8,18,2
2.405825731788884,8,9,18,2
2.552302138905594,8,8,19,2
2.559595321918693,8,7,20,2
2.5831443454288223,8,6,21,2
2.6919381405954526,8,5,22,2
2.8972380788376535,7,6,22,2
2.952621749117392,7,5,23,2
3.3609324307154487,6,6,23,2
3.395192655675331,6,5,24,2
3.4040654436033284,5,6,24,2
3.6151747602569024,5,5,25,2
3.7464364644345807,4,6,25,2
3.830128050010369,4,5,26,2
4.016728048458965,4,4,27,2
4.088270302212902,4,3,28,2
4.142807371209464,4,2,29,2
4.398230149715105,4,1,30,2
5.311695563095599,4,0,31,2
0.0,34,1,0,3
0.15089819387686862,33,2,0,3
0.1785356365319702,32,3,0,3
0.36721122633173126,31,4,0,3
