t,S,I,R,run_id
0.0,24,1,0,1
1.1438940885210918,24,0,1,1
0.0,24,1,0,2
0.26819543726598366,23,2,0,2
0.4486540128180907,22,3,0,2
0.6161818484641193,21,4,0,2
1.2504408310560566,21,3,1,2
1.6053588176869176,20,4,1,2
1.635683256025957,19,5,1,2
1.6930757980732523,18,6,1,2
1.694308157093806,17,7,1,2
1.7622880318401606,16,8,1,2
1.8465131142479727,16,7,2,2
1.866377938328504,15,8,2,2
1.8684839062422187,14,9,2,2
1.9395290478355711,13,10,2,2
1.9501314712958835,12,11,2,2
2.209105314386995,12,10,3,2
2.2217033443782332,11,11,3,2
2.2406856498524266,10,12,3,2
2.315179599153646,9,13,3,2
2.3491900017980885,9,12,4,2
2.522722841590302,9,11,5,2
2.7106766625941607,9,10,6,2
2.7854586048764904,9,9,7,2
2.923160227020142,9,8,8,2
3.1060782012095474,8,9,8,2
3.1413360026496444,8,8,9,2
3.20891934312012,8,7,10,2
3.2378206734495096,8,6,11,2
3.333676103784294,8,5,12,2
3.420978531491735,8,4,13,2
3.8027433959306993,8,3,14,2
4.064051938243875,8,2,15,2
4.876196247116535,8,1,16,2
5.913728356034563,8,0,17,2
0.0,24,1,0,3
1.1306759174243424,23,2,0,3
1.1509567095849649,23,1,1,3
2.222303153741893,23,0,2,3
0.0,24,1,0,4
0.2234301369854729,24,0,1,4
0.0,24,1,0,5
1.8842962872055968,23,2,0,5
2.19436211587036,23,1,1,5
2.368669096039693,22,2,1,5
2.390916364500774,22,1,2,5
4.357087649946489,21,2,2,5
4.544310317967539,20,3,2,5
4.6399726825100505,20,2,3,5
4.798654294161541,20,1,4,5
4.808480290614273,19,2,4,5
4.88739729222984,18,3,4,5
4.993045361963396,18,2,5,5
4.995576472631299,17,3,5,5
5.139353432151491,17,2,6,5
6.2373166236405595,17,1,7,5
6.323524222279922,17,0,8,5
