t,S,I,R,run_id
0.0,22,1,0,1
0.00907863406151312,21,2,0,1
0.3237062917651385,20,3,0,1
0.3625799883608023,20,2,1,1
0.5277821974729933,19,3,1,1
0.5306447726494942,18,4,1,1
0.5720590896400672,17,5,1,1
0.5979150896538112,16,6,1,1
0.6096482820379262,15,7,1,1
0.6538264323104931,14,8,1,1
0.6835507599851292,13,9,1,1
0.7177201536456962,13,8,2,1
0.808511239299592,12,9,2,1
0.8265558993091064,11,10,2,1
0.8371837076947773,10,11,2,1
0.8546437712382611,10,10,3,1
0.8606187709168237,10,9,4,1
0.8728304029269399,10,8,5,1
0.9980501298863439,9,9,5,1
1.2382153851239384,9,8,6,1
1.2566052392151945,9,7,7,1
1.402643393553231,9,6,8,1
1.4568852399034744,8,7,8,1
1.6069548545164007,7,8,8,1
1.6257640608314885,6,9,8,1
1.7380921617596459,6,8,9,1
1.8715516567956278,6,7,10,1
2.41577611606678,6,6,11,1
2.565152597609046,6,5,12,1
2.8506581788365812,6,4,13,1
3.106547863993466,6,3,14,1
3.826565259079484,6,2,15,1
4.054222719177461,6,1,16,1
4.281490027258322,6,0,17,1
0.0,22,1,0,2
0.047801728272461735,21,2,0,2
0.3524375354199418,20,3,0,2
0.40232901654242187,20,2,1,2
0.4076489472803654,19,3,1,2
0.5983388432125951,18,4,1,2
0.73786634176791,17,5,1,2
0.8629076939480707,16,6,1,2
0.9427955817795244,16,5,2,2
1.1948449621638426,16,4,3,2
1.2657606347361214,15,5,3,2
1.3255601862831352,15,4,4,2
1.340217823313495,14,5,4,2
1.3559287093298689,13,6,4,2
1.365820707331898,12,7,4,2
1.3778617432763227,11,8,4,2
1.4274235828030202,10,9,4,2
1.475180174671606,9,10,4,2
1.6020824139311358,8,11,4,2
1.602351453530222,7,12,4,2
1.6064538208714982,7,11,5,2
1.6142188736128593,6,12,5,2
1.7026791346375885,6,11,6,2
1.7598821673878247,5,12,6,2
1.8624127111096767,5,11,7,2
1.9363601731865598,4,12,7,2
2.1247010106768363,4,11,8,2
2.2435456472192516,4,10,9,2
2.489803229189655,3,11,9,2
2.603626106863712,3,10,10,2
3.023227495050969,3,9,11,2
3.07239673766429,3,8,12,2
3.1093866452142187,3,7,13,2
3.337603300535365,2,8,13,2
3.590176973262536,2,7,14,2
3.672208584961369,2,6,15,2
3.927034401437806,2,5,16,2
4.179714344414618,2,4,17,2
4.399038806562062,2,3,18,2
6.100166690026189,2,2,19,2
6.200355616196023,2,1,20,2
7.842838634759245,2,0,21,2
0.0,22,1,0,3
0.02850155308366584,22,0,1,3
0.0,22,1,0,4
0.4301345929164265,22,0,1,4
0.0,22,1,0,5
0.769066300787075,21,2,0,5
0.7901165026656214,21,1,1,5
1.1119366106384767,20,2,1,5
1.6460849401007005,19,3,1,5
1.6814134673156036,18,4,1,5
1.704527798853333,18,3,2,5
1.7571518432638322,18,2,3,5
1.8479098788457955,17,3,3,5
1.9781998050211294,17,2,4,5
2.1496882902648884,17,1,5,5
2.4688986998008846,17,0,6,5
