t,S,I,R,run_id
0.0,21,1,0,1
0.5472540952919881,20,2,0,1
0.5735072417570047,19,3,0,1
0.5780839525451489,18,4,0,1
0.622399654828671,17,5,0,1
0.6983632805433472,16,6,0,1
0.7203670101336227,15,7,0,1
0.8486296329578518,14,8,0,1
0.9120992062298142,13,9,0,1
0.9121640936639626,12,10,0,1
0.9196727925838462,11,11,0,1
0.9617834436911855,10,12,0,1
1.0329083860147639,10,11,1,1
1.0382481983332759,10,10,2,1
1.0938760855734289,9,11,2,1
1.1552385639857297,8,12,2,1
1.1858625770303837,8,11,3,1
1.202899768543366,7,12,3,1
1.4125946462405297,6,13,3,1
1.4743912279989095,5,14,3,1
1.5737318480981755,5,13,4,1
1.761848321023182,5,12,5,1
1.8166110792397612,4,13,5,1
1.8339018564634753,3,14,5,1
2.034615182329505,2,15,5,1
2.2900525691341027,2,14,6,1
2.5889999550173015,2,13,7,1
2.64736842049698,2,12,8,1
2.7248465568045743,2,11,9,1
2.9783014534032644,2,10,10,1
3.17420373637754,2,9,11,1
3.290484388566481,1,10,11,1
3.490364083964522,1,9,12,1
3.8497539534935177,1,8,13,1
4.457625613781962,1,7,14,1
4.484404955007907,1,6,15,1
4.668391980134062,1,5,16,1
5.355946945949593,1,4,17,1
5.428971875296522,1,3,18,1
5.7347014772343465,1,2,19,1
8.53744923995896,1,1,20,1
11.343849642606939,1,0,21,1
0.0,21,1,0,2
0.04043331645107132,20,2,0,2
0.3906010954229633,19,3,0,2
0.4125916188189648,18,4,0,2
0.4618049453776922,17,5,0,2
0.5454776248365684,16,6,0,2
0.5703221742146992,15,7,0,2
0.6070974989402929,14,8,0,2
0.6805909294602714,14,7,1,2
0.7427142692989257,13,8,1,2
0.7441380932883526,12,9,1,2
0.759411175078885,11,10,1,2
0.8740216078748371,10,11,1,2
1.009726134973982,9,12,1,2
1.0967010016407264,8,13,1,2
1.1711365190126033,7,14,1,2
1.279869190125145,6,15,1,2
1.4011585080991837,5,16,1,2
1.4884564700197176,4,17,1,2
1.4979945375566994,4,16,2,2
1.5464815479563643,3,17,2,2
1.620989486315674,3,16,3,2
1.6762395021890475,3,15,4,2
1.7290128791202866,3,14,5,2
1.7902652607686171,3,13,6,2
1.8539864229129752,3,12,7,2
2.051035567413492,2,13,7,2
2.0741309916017854,2,12,8,2
2.0755687041047035,2,11,9,2
2.3797788427552393,1,12,9,2
2.489749971299799,1,11,10,2
2.5852359302049823,1,10,11,2
2.7108256565170405,1,9,12,2
2.907048675643397,1,8,13,2
3.030622321366282,1,7,14,2
3.05154652202659,1,6,15,2
3.17342319864783,0,7,15,2
3.4494062034799655,0,6,16,2
3.6061696209697276,0,5,17,2
4.672566124913476,0,4,18,2
5.6342740692024735,0,3,19,2
5.92452734279071,0,2,20,2
6.057560467311739,0,1,21,2
6.582171799121465,0,0,22,2
0.0,21,1,0,3
1.2008764616922643,20,2,0,3
1.4854242959162542,20,1,1,3
3.281418769794776,19,2,1,3
3.367288717165897,18,3,1,3
3.4180167599854645,17,4,1,3
3.4648077765745913,16,5,1,3
3.6347855198622416,15,6,1,3
3.6354804695986034,14,7,1,3
3.8717803041595635,14,6,2,3
3.8901757641702503,13,7,2,3
3.9607477746129094,13,6,3,3
4.0554902329303095,12,7,3,3
4.132315865888869,11,8,3,3
4.142368387322981,10,9,3,3
4.1779301702889216,10,8,4,3
4.201430861731561,9,9,4,3
4.2634847192482885,8,10,4,3
4.378698792338557,7,11,4,3
4.417767032907836,6,12,4,3
4.549583219640525,5,13,4,3
4.84979527635466,5,12,5,3
5.486120548000547,5,11,6,3
5.539944804259593,4,12,6,3
5.606701092776024,4,11,7,3
6.002823574181347,3,12,7,3
6.061127737070127,3,11,8,3
6.1066121966773,3,10,9,3
6.252369230887875,3,9,10,3
6.286336413373548,3,8,11,3
6.3036492717806905,3,7,12,3
6.980930639816245,3,6,13,3
7.104442916676341,3,5,14,3
7.21030695623643,3,4,15,3
7.249148149739494,3,3,16,3
7.659498891321021,2,4,16,3
9.532521234009398,2,3,17,3
12.019469369795017,2,2,18,3
12.517615346274168,2,1,19,3
12.853529228545245,2,0,20,3
0.0,21,1,0,4
0.8945836353220159,20,2,0,4
0.9208393129514733,19,3,0,4
0.9631393102109072,18,4,0,4
0.9687312220484673,18,3,1,4
1.0841744117343584,17,4,1,4
1.110265388832933,16,5,1,4
1.1565385246258575,16,4,2,4
1.1657053047986101,16,3,3,4
1.4144679687064694,16,2,4,4
1.4980011228748453,15,3,4,4
1.7126777120012948,14,4,4,4
2.0758405517748666,13,5,4,4
2.0819877109331952,12,6,4,4
2.1229161660977063,11,7,4,4
2.153678335681509,10,8,4,4
2.1667797315243487,9,9,4,4
2.170021793063035,8,10,4,4
2.280562009494459,8,9,5,4
2.336068470740865,8,8,6,4
2.3386668193983953,7,9,6,4
2.4371382904092163,7,8,7,4
2.6422373970691577,7,7,8,4
2.7418752404841977,6,8,8,4
2.99810480530225,6,7,9,4
3.1768810131819203,6,6,10,4
3.319502867922079,5,7,10,4
3.4806427763721186,4,8,10,4
3.5697018800107294,4,7,11,4
3.7357534767064813,3,8,11,4
3.7817823232914245,3,7,12,4
3.993870517755189,3,6,13,4
5.574495566870154,3,5,14,4
7.259115764012503,3,4,15,4
8.432345044207384,3,3,16,4
8.468118272183707,3,2,17,4
11.352257437406799,3,1,18,4
11.748375815736626,3,0,19,4
0.0,21,1,0,5
0.014571799866728243,20,2,0,5
0.024868299927722007,19,3,0,5
0.185959286958228,18,4,0,5
0.4746014684308795,17,5,0,5
0.49296840815949144,16,6,0,5
0.5752934406722272,15,7,0,5
0.6072457830143245,15,6,1,5
0.8250889258687079,14,7,1,5
0.8384917007700986,13,8,1,5
0.8642821478459063,13,7,2,5
0.9558409033495222,12,8,2,5
1.109834001999074,11,9,2,5
1.192252229429684,10,10,2,5
1.224376656445735,9,11,2,5
1.2289825178714866,9,10,3,5
1.2334691065752705,8,11,3,5
1.3648409348252877,7,12,3,5
1.422816558554531,6,13,3,5
1.5392568051484203,6,12,4,5
1.6036152768660317,5,13,4,5
1.6271953255695517,4,14,4,5
1.634564277719574,4,13,5,5
1.6792114199695962,3,14,5,5
1.682544233768469,2,15,5,5
1.791269843234443,2,14,6,5
1.8650717972587199,2,13,7,5
1.9200045388012947,2,12,8,5
2.055079373196133,2,11,9,5
2.0764092400811256,2,10,10,5
2.0968472344347036,1,11,10,5
2.1108997072762863,1,10,11,5
2.128483914321981,1,9,12,5
2.398174057178571,1,8,13,5
3.4167011216235146,1,7,14,5
4.122589231006707,1,6,15,5
4.428439735746913,1,5,16,5
4.482969756416997,1,4,17,5
5.327291152831022,1,3,18,5
6.179228067818279,1,2,19,5
7.987724085609719,1,1,20,5
10.571463194463583,1,0,21,5
