t,S,I,R,run_id
0.0,114,1,0,1
0.06613532998350613,113,2,0,1
0.10736659893870446,112,3,0,1
0.12137263034937058,111,4,0,1
0.13321590005081765,110,5,0,1
0.14487937570525292,109,6,0,1
0.16616909200977034,108,7,0,1
0.1683681209212866,107,8,0,1
0.20283858117534537,106,9,0,1
0.20911159838582694,105,10,0,1
0.2172082096953923,104,11,0,1
0.2577350502265311,103,12,0,1
0.2688104836339872,102,13,0,1
0.2763249529209836,101,14,0,1
0.29128757800728167,100,15,0,1
0.30186142206182853,99,16,0,1
0.30375982696671794,98,17,0,1
0.3145321724501072,97,18,0,1
0.31790586594537457,96,19,0,1
0.35164572787081927,95,20,0,1
0.3644844374313532,94,21,0,1
0.36595621499286696,93,22,0,1
0.37261299247784224,92,23,0,1
0.3810526945332203,91,24,0,1
0.38249187782543015,90,25,0,1
0.3862499053502913,89,26,0,1
0.392137754625605,88,27,0,1
0.3947873376792118,87,28,0,1
0.39482438335808756,86,29,0,1
0.40702115548151996,85,30,0,1
0.41245220012859096,84,31,0,1
0.4202865119396526,83,32,0,1
0.4284570811153062,82,33,0,1
0.4302952966968313,81,34,0,1
0.43905079213930637,80,35,0,1
0.44018321660525245,79,36,0,1
0.4405497072990545,78,37,0,1
0.44208547816537896,77,38,0,1
0.4472635087378192,76,39,0,1
0.4487687273898593,75,40,0,1
0.45828851466179554,74,41,0,1
0.4591427928352931,73,42,0,1
0.4594065875750295,72,43,0,1
0.4617979159519638,71,44,0,1
0.47097671813778114,70,45,0,1
0.472394516022219,69,46,0,1
0.4746086834107961,68,47,0,1
0.4804906679560713,67,48,0,1
0.48420741657327593,66,49,0,1
0.4856429793986524,65,50,0,1
0.48683557961344315,64,51,0,1
0.48949337991573244,63,52,0,1
0.5045030471941995,62,53,0,1
0.5161090898077871,61,54,0,1
0.5237769844338287,60,55,0,1
0.524000571198942,59,56,0,1
0.5241014975871148,58,57,0,1
0.5252064056706746,57,58,0,1
0.5319448898414114,56,59,0,1
0.5333914600591534,55,60,0,1
0.5379837834030097,54,61,0,1
0.549976249943331,53,62,0,1
0.5502484222503843,52,63,0,1
0.5510973579923336,51,64,0,1
0.5607073514367682,50,65,0,1
0.5828346857063482,49,66,0,1
0.5879989237541705,48,67,0,1
0.5947883667822139,47,68,0,1
0.6071239514423741,46,69,0,1
0.6082811206224564,46,68,1,1
0.6237103120067069,45,69,1,1
0.6242398788586611,44,70,1,1
0.6261712919397734,43,71,1,1
0.6320851261752365,42,72,1,1
0.6345699892499349,41,73,1,1
0.6358689480301032,40,74,1,1
0.6406704516256565,39,75,1,1
0.6564830646101686,38,76,1,1
0.6579446450171857,37,77,1,1
0.6597318349491987,36,78,1,1
0.6634691514081343,35,79,1,1
0.6640135905969164,34,80,1,1
0.6674351548563847,33,81,1,1
0.6918836177095138,32,82,1,1
0.7007979379635723,31,83,1,1
0.7018099194372327,30,84,1,1
0.7100708798715422,30,83,2,1
0.7251826148400895,29,84,2,1
0.7264885757520791,28,85,2,1
0.747437749078827,27,86,2,1
0.7486477900348688,26,87,2,1
0.7494165857090228,26,86,3,1
0.7567309821072742,25,87,3,1
0.7631189715307585,24,88,3,1
0.7714492024947561,23,89,3,1
0.7731042164282975,22,90,3,1
0.7827317122864895,21,91,3,1
0.7931321339762437,20,92,3,1
0.7972458843092397,19,93,3,1
0.7996679083010747,18,94,3,1
0.8017262481487702,17,95,3,1
0.8018539054956447,16,96,3,1
0.8117817404418529,15,97,3,1
0.8257171406075158,14,98,3,1
0.8385014609129752,13,99,3,1
0.8451765475056457,12,100,3,1
0.8493604298041478,12,99,4,1
0.8751313201157507,11,100,4,1
0.9307323783781055,10,101,4,1
0.9808690536511541,10,100,5,1
0.9916033128199496,9,101,5,1
0.9967302212568893,8,102,5,1
1.011991052545602,7,103,5,1
1.0286167971181417,6,104,5,1
1.055650309317865,5,105,5,1
1.0572844289444596,4,106,5,1
1.0714853204644876,3,107,5,1
1.1479709966485299,2,108,5,1
1.1535728843417539,2,107,6,1
1.1590460273876524,1,108,6,1
1.1690149415170568,0,109,6,1
1.2227767130027083,0,108,7,1
1.272799223323048,0,107,8,1
1.2892040724732192,0,106,9,1
1.2959091542049492,0,105,10,1
1.3678833731662123,0,104,11,1
1.5366904609011307,0,103,12,1
1.5903717774227568,0,102,13,1
1.6083540417522328,0,101,14,1
1.6400492030459146,0,100,15,1
1.8272739888702834,0,99,16,1
1.8747488361276274,0,98,17,1
1.9040502404246247,0,97,18,1
1.9306090719003497,0,96,19,1
1.9711120352184497,0,95,20,1
2.0060536748192335,0,94,21,1
2.0392312494450904,0,93,22,1
2.1105022984523405,0,92,23,1
2.1537903535905945,0,91,24,1
2.229241564994205,0,90,25,1
2.2541173446675202,0,89,26,1
2.439767922629617,0,88,27,1
2.45098460423785,0,87,28,1
2.5989539766640903,0,86,29,1
2.737851647601513,0,85,30,1
3.374187174156747,0,84,31,1
3.38852071672861,0,83,32,1
3.4243071963565384,0,82,33,1
3.455241941443398,0,81,34,1
3.8559462611524977,0,80,35,1
3.8827758654828965,0,79,36,1
4.2686237339882265,0,78,37,1
4.61604504763891,0,77,38,1
4.703735997057853,0,76,39,1
4.733750369744274,0,75,40,1
4.805738459097278,0,74,41,1
4.817676725648322,0,73,42,1
4.893760730299705,0,72,43,1
5.018925951937447,0,71,44,1
5.050918511299931,0,70,45,1
5.218139793667897,0,69,46,1
5.291523390335906,0,68,47,1
5.406261644557499,0,67,48,1
5.480198554522756,0,66,49,1
5.592971113259669,0,65,50,1
5.642401803473535,0,64,51,1
5.677559951799046,0,63,52,1
5.800203503977656,0,62,53,1
5.926672071723421,0,61,54,1
6.081297531450012,0,60,55,1
6.1866496946593985,0,59,56,1
6.190450272816577,0,58,57,1
6.222208555708242,0,57,58,1
6.387527203162987,0,56,59,1
6.531938414045006,0,55,60,1
6.7045252199149274,0,54,61,1
6.866000833257605,0,53,62,1
6.985862863177855,0,52,63,1
7.157211487393005,0,51,64,1
7.5339422987130655,0,50,65,1
7.539557409976345,0,49,66,1
7.569453894831831,0,48,67,1
7.686501516065261,0,47,68,1
7.821056410855494,0,46,69,1
7.837619534276227,0,45,70,1
7.926892129416579,0,44,71,1
8.052685564540928,0,43,72,1
8.862499686217575,0,42,73,1
9.149846971436455,0,41,74,1
9.225814806362767,0,40,75,1
9.239214755160559,0,39,76,1
9.905371370286995,0,38,77,1
9.947734735332578,0,37,78,1
10.1592523467374,0,36,79,1
10.186876611977732,0,35,80,1
10.239803802229536,0,34,81,1
10.458172163131444,0,33,82,1
10.559544215749417,0,32,83,1
10.686838406336005,0,31,84,1
10.747824129064144,0,30,85,1
10.842575289490046,0,29,86,1
10.936578643820376,0,28,87,1
10.975828723335493,0,27,88,1
11.395629704484575,0,26,89,1
11.906681882513933,0,25,90,1
12.045216174783242,0,24,91,1
12.199855402488668,0,23,92,1
12.512183883817706,0,22,93,1
12.531176388493497,0,21,94,1
12.606432448271876,0,20,95,1
14.147842729149124,0,19,96,1
14.981116046492643,0,18,97,1
15.142394714045553,0,17,98,1
15.464702064739178,0,16,99,1
16.168115508389693,0,15,100,1
16.64291497096146,0,14,101,1
16.95578475256438,0,13,102,1
18.653810330497212,0,12,103,1
21.040689116745085,0,11,104,1
21.249594170029315,0,10,105,1
21.392303906616444,0,9,106,1
22.401788852462936,0,8,107,1
22.67013426665109,0,7,108,1
23.98903816525092,0,6,109,1
25.88803702166884,0,5,110,1
28.235717499695177,0,4,111,1
29.365012501919143,0,3,112,1
31.080878746273438,0,2,113,1
33.008677980372845,0,1,114,1
33.53897469577637,0,0,115,1
0.0,114,1,0,2
0.00024081486784201359,113,2,0,2
0.1358050723379954,112,3,0,2
0.270865782547244,111,4,0,2
0.3007185638486529,110,5,0,2
0.35251867689508004,109,6,0,2
0.36042550147254404,108,7,0,2
0.38445136290588533,107,8,0,2
0.38892824251103214,106,9,0,2
0.4004413862170947,105,10,0,2
0.41894080403289785,104,11,0,2
0.41922249410621415,103,12,0,2
0.43676348097284734,102,13,0,2
0.4962102611380524,101,14,0,2
0.4964315795184499,100,15,0,2
0.5012708948288643,99,16,0,2
0.5177128049814875,98,17,0,2
0.5255214281605617,97,18,0,2
0.5286897486850732,96,19,0,2
0.53861976273721,95,20,0,2
0.5589094781407422,94,21,0,2
0.5626371551469819,93,22,0,2
0.5632325413499438,92,23,0,2
0.5666061393123588,91,24,0,2
0.5731049976196733,90,25,0,2
0.5740701435267519,89,26,0,2
0.5770979101874212,88,27,0,2
0.5790044536006024,87,28,0,2
0.5898241121492731,87,27,1,2
0.5923340496319355,86,28,1,2
0.6019644724640069,85,29,1,2
0.6107548387238407,84,30,1,2
0.6155852809593214,83,31,1,2
0.61856360008005,82,32,1,2
0.6186080873763755,81,33,1,2
0.6228094459628062,80,34,1,2
0.6242861720623524,79,35,1,2
0.6286561141607793,78,36,1,2
0.6305670001503533,77,37,1,2
0.6387029777681525,76,38,1,2
0.6442182573154268,75,39,1,2
0.6532318038356587,74,40,1,2
0.653448399289921,73,41,1,2
0.6587545909985429,72,42,1,2
0.6603960304283916,71,43,1,2
0.6699494378729354,71,42,2,2
0.6742550853068573,70,43,2,2
0.6755271779800868,69,44,2,2
0.6775793588342397,68,45,2,2
0.6816407350997882,67,46,2,2
0.6854989929463691,66,47,2,2
0.6996162713797505,65,48,2,2
0.703558556145482,64,49,2,2
0.7067517012580421,63,50,2,2
0.7203907914907292,62,51,2,2
0.7223127385411818,61,52,2,2
0.7238577251559212,60,53,2,2
0.724585543447881,59,54,2,2
0.7283744519900078,58,55,2,2
0.7291140273028928,57,56,2,2
0.73483609658017,56,57,2,2
0.7353421671149538,55,58,2,2
0.7364414546493488,54,59,2,2
0.7396461612930656,53,60,2,2
0.7514565807640969,52,61,2,2
0.7581984186814152,51,62,2,2
0.7621257232178004,50,63,2,2
0.762612477972144,49,64,2,2
0.7689756984802143,48,65,2,2
0.7715319773227309,47,66,2,2
0.7787518964504976,46,67,2,2
0.7791096255390131,45,68,2,2
0.780843247317064,44,69,2,2
0.7839127490110733,43,70,2,2
0.7839434496225742,42,71,2,2
0.7866102013840433,41,72,2,2
0.7943256923162125,40,73,2,2
0.7955921375906676,39,74,2,2
0.7996660711500472,38,75,2,2
0.8133748078025659,37,76,2,2
0.824022375366486,36,77,2,2
0.8274529006752938,35,78,2,2
0.8287082817302934,34,79,2,2
0.8311482308630841,33,80,2,2
0.8325275906546263,32,81,2,2
0.8398655449008136,31,82,2,2
0.8414642255895837,30,83,2,2
0.8444166020897376,29,84,2,2
0.8487705020781887,28,85,2,2
0.8490442491407098,27,86,2,2
0.8685197930549274,26,87,2,2
0.8799024808849157,25,88,2,2
0.8922187532058466,24,89,2,2
0.8933250184847422,23,90,2,2
0.9054108282050087,22,91,2,2
0.9093943293933591,21,92,2,2
0.9151175776498571,21,91,3,2
0.9373403734622469,20,92,3,2
0.9469707641809024,19,93,3,2
0.952737290300398,18,94,3,2
0.9578812640878231,17,95,3,2
0.9696154101753012,16,96,3,2
0.971821876884947,15,97,3,2
1.0256095130488174,15,96,4,2
1.0520455594018647,14,97,4,2
1.054594805499792,13,98,4,2
1.0926773506112752,12,99,4,2
1.122158594118432,11,100,4,2
1.1346980744922526,10,101,4,2
1.1433143658796925,9,102,4,2
1.1545942759537098,8,103,4,2
1.1642793590617775,7,104,4,2
1.2430822245609119,6,105,4,2
1.2580621078739007,5,106,4,2
1.2768428689301674,4,107,4,2
1.2936596719302222,3,108,4,2
1.3197030555082767,2,109,4,2
1.3963700606157217,1,110,4,2
1.4053883132755307,0,111,4,2
1.4102687282226385,0,110,5,2
1.695375062349633,0,109,6,2
1.7292557166740636,0,108,7,2
1.7584466919921315,0,107,8,2
1.768979703571881,0,106,9,2
1.7976871688414533,0,105,10,2
1.862510052488408,0,104,11,2
1.896286257385801,0,103,12,2
1.9624185618622372,0,102,13,2
2.091798653082671,0,101,14,2
2.19961241201679,0,100,15,2
2.31017069830902,0,99,16,2
2.3985794028363916,0,98,17,2
2.525578612802853,0,97,18,2
2.5380955423414107,0,96,19,2
2.686510097905741,0,95,20,2
2.753429072864172,0,94,21,2
2.976997202310239,0,93,22,2
3.139012780604566,0,92,23,2
3.2387021383086183,0,91,24,2
3.5346055639615797,0,90,25,2
3.553221275965767,0,89,26,2
4.013214982239351,0,88,27,2
4.0481688167807865,0,87,28,2
4.0874801626502855,0,86,29,2
4.134686788182566,0,85,30,2
4.19322884276196,0,84,31,2
4.234669446760839,0,83,32,2
4.802125902196006,0,82,33,2
5.097922384928874,0,81,34,2
5.260164696101624,0,80,35,2
5.516366040054384,0,79,36,2
5.583448214726927,0,78,37,2
5.585103900623512,0,77,38,2
5.617050792637418,0,76,39,2
5.782627172106478,0,75,40,2
5.851103850114789,0,74,41,2
6.052087460389053,0,73,42,2
6.088228168613374,0,72,43,2
6.092130684179161,0,71,44,2
6.140019652745212,0,70,45,2
6.199518477192189,0,69,46,2
6.332244371899284,0,68,47,2
