time,infector,infectee,run_id
0.0,,23860,1
0.0887592750709152,23860,23840,1
0.21294668572784298,23860,23764,1
0.25170392121772706,23840,23761,1
0.28469746229856,23860,23854,1
0.3483345383379107,23761,23875,1
0.358249712620723,23764,23762,1
0.42444046774833233,23854,23809,1
0.5035524233187472,23761,23758,1
0.5460333309101765,23809,23891,1
0.5573873443264774,23762,23734,1
0.5622586059409881,23762,23732,1
0.566602313271806,23732,23759,1
0.5776252474298744,23809,23815,1
0.6042076866864743,23759,23768,1
0.6157214823639846,23761,23773,1
0.6244231208201606,23773,23777,1
0.6366517040252556,23768,23757,1
0.6657708969622594,23854,23770,1
0.7048599085108906,23840,23871,1
0.7969991738467139,23777,23772,1
0.9352195446592795,23734,23781,1
0.9572618302323624,23759,23771,1
1.053094795533261,23773,23774,1
1.0795791582554013,23768,23862,1
1.3067852982825219,23771,23756,1
1.4222073502415595,23840,23763,1
1.4535604037219345,23763,23726,1
1.7091077888168378,23726,23853,1
1.8522455415672967,23726,23831,1
2.1516034979072978,23726,23820,1
0.0,,23757,2
0.5848026309804708,23757,23875,2
0.5976582545438058,23875,23768,2
0.7453545629605045,23757,23809,2
0.7918699026035321,23875,23840,2
0.7938321076203675,23809,23781,2
0.795924808881532,23768,23732,2
0.8135708778415033,23781,23854,2
0.8634331745358044,23781,23860,2
0.8919964724757667,23732,23774,2
0.9382034388730219,23774,23756,2
0.9640085459264288,23854,23761,2
0.9927731916223337,23875,23770,2
1.0033929007192584,23756,23772,2
1.0056879442551216,23761,23734,2
1.0234464515633885,23761,23762,2
1.059389697661423,23734,23758,2
1.092982996068614,23770,23777,2
1.108791659866841,23762,23871,2
1.1272179690647326,23770,23773,2
1.1286172789133413,23758,23759,2
1.1337246944407349,23772,23815,2
1.2334702312193142,23875,23764,2
1.2755153523017666,23770,23771,2
1.606295630298998,23761,23891,2
1.792854487263485,23756,23862,2
2.936757702401603,23840,23763,2
3.0008057746097765,23763,23831,2
3.1039663834973705,23831,23726,2
3.2548514400344826,23831,23853,2
3.2782121581753265,23831,23820,2
0.0,,23761,3
0.47221876174372496,23761,23860,3
0.47801419462889033,23761,23840,3
0.4928838576807281,23860,23781,3
0.5323419929033743,23761,23759,3
0.5357753224565469,23761,23862,3
0.5649601323726513,23840,23854,3
0.6146091810704366,23840,23815,3
0.702126237668926,23761,23732,3
0.8306764787296312,23860,23768,3
0.8422916864478013,23761,23773,3
0.8720962777384853,23761,23875,3
0.873464210218635,23761,23764,3
0.88099458264077,23875,23809,3
0.8962386595263566,23732,23770,3
0.9025956580075666,23860,23871,3
0.910889171512841,23781,23756,3
0.9332905204254072,23761,23891,3
0.93842189984893,23809,23734,3
0.95620663805875,23768,23774,3
0.9602760034077903,23756,23772,3
0.9618165697836916,23761,23777,3
0.9888990609817376,23891,23758,3
0.9996658072250444,23761,23762,3
1.0130212961990106,23773,23771,3
1.0333016391455856,23734,23757,3
2.9074645632745924,23840,23763,3
3.2811600067538866,23763,23726,3
3.4601330431024073,23726,23853,3
3.4764688008077513,23763,23831,3
4.55540703749309,23853,23820,3
0.0,,23773,4
0.14797832861021232,23773,23756,4
0.15854848557534879,23773,23774,4
0.35570272629371275,23774,23768,4
0.4521328695200175,23773,23758,4
0.471648431869042,23756,23770,4
0.5109770496028996,23773,23862,4
0.5851047822405722,23773,23815,4
0.6117759280310873,23758,23809,4
0.6137209522971784,23758,23732,4
0.6687910192778506,23758,23781,4
0.6699453778370247,23809,23891,4
0.677236486778868,23768,23734,4
0.7316452475470632,23758,23764,4
0.7336330925438979,23815,23860,4
0.7342540787984516,23773,23761,4
0.7493310168211034,23774,23771,4
0.7496947380927531,23764,23875,4
0.7678161871305497,23732,23777,4
0.7848606703958307,23761,23871,4
0.8177956314262408,23781,23762,4
0.8448268138651185,23762,23854,4
0.8475640309687569,23734,23772,4
0.934783779297141,23768,23840,4
0.9571372094492477,23770,23757,4
1.001219495444459,23777,23759,4
3.0519707982968964,23840,23763,4
3.6713858013488894,23763,23853,4
3.825279066050052,23853,23820,4
5.0682291656745555,23820,23726,4
5.291950448148717,23763,23831,4
0.0,,23891,5
0.1421938972306938,23891,23770,5
0.19224428851140854,23770,23764,5
0.20409367559165326,23764,23762,5
0.23769357991696766,23762,23809,5
0.2982645736694709,23762,23757,5
0.33384486337275604,23764,23854,5
0.33829266285556303,23854,23758,5
0.34173697888919563,23762,23777,5
0.360148721669502,23770,23734,5
0.38508926826542145,23809,23875,5
0.4981022704261784,23757,23781,5
0.5035318742291636,23777,23732,5
0.6066327360817156,23777,23759,5
0.618275991108513,23762,23771,5
0.6250556221803276,23875,23840,5
0.6392194382208952,23770,23860,5
0.6396031148083756,23732,23756,5
0.7105329210030848,23757,23768,5
0.715290993081098,23756,23772,5
0.741029631370251,23770,23761,5
0.7681043281262542,23777,23862,5
0.7736871905073238,23772,23774,5
0.7791053069412083,23860,23815,5
0.7835938466652552,23860,23773,5
1.1560898796096657,23761,23871,5
