t,S,I,R,run_id
0.0,111,1,0,1
0.10866399356772208,110,2,0,1
0.16408513953847492,110,1,1,1
0.4093406744796439,110,0,2,1
0.0,111,1,0,2
0.36987890335762563,110,2,0,2
0.4436322759226669,109,3,0,2
0.5189198931784301,108,4,0,2
0.5855241141811355,108,3,1,2
0.6109079610145876,108,2,2,2
1.0275456676809038,107,3,2,2
1.0632176385755185,106,4,2,2
1.0765094886561792,105,5,2,2
1.1068855422640589,105,4,3,2
1.4167702135416147,105,3,4,2
1.4368339756221173,105,2,5,2
1.5185929716722852,105,1,6,2
2.3544816259674066,105,0,7,2
0.0,111,1,0,3
0.102250033394664,110,2,0,3
0.46882821323226564,110,1,1,3
1.1234690835086303,109,2,1,3
1.6578305716958235,108,3,1,3
1.7838291800404371,108,2,2,3
1.9834062919066313,107,3,2,3
2.2529850288184914,106,4,2,3
2.260436030834341,106,3,3,3
2.334340002839017,106,2,4,3
2.405503708679603,106,1,5,3
3.4459724578812563,106,0,6,3
0.0,111,1,0,4
0.03142229485316246,110,2,0,4
0.7535782857821177,110,1,1,4
1.0577494308491677,109,2,1,4
1.1391126017268756,109,1,2,4
1.3425090981196959,109,0,3,4
0.0,111,1,0,5
0.5589559935670169,110,2,0,5
1.0448819666293594,110,1,1,5
4.655678628208606,110,0,2,5
