time,infector,infectee,run_id
0.0,,066859340,1
0.7365724697123538,066859340,054088364,1
0.8812284704433836,054088364,062792073,1
2.4097774157556366,054088364,062260610,1
4.383394274134372,066859340,053297002,1
5.541348650867677,062260610,067263777,1
0.0,,052633601,2
0.16961450219663177,052633601,052837101,2
0.3345156316351193,052633601,067042091,2
0.5246255018735506,067042091,067287619,2
0.9038108724448157,067287619,053031587,2
1.09253977030183,052837101,062300018,2
1.9219483290374517,062300018,053368266,2
2.1915538959391814,053368266,062787576,2
0.0,,062109054,3
3.4650358971618584,062109054,062331632,3
4.763208377960556,062331632,053615614,3
0.0,,053610848,4
1.7046402374414125,053610848,062329363,4
0.0,,062109054,5
0.38076653035831376,062109054,062331632,5
