t,S,I,R,run_id
0.0,31,1,0,1
0.42245637446382633,30,2,0,1
2.8167571721223865,29,3,0,1
3.20931914628644,28,4,0,1
3.2416059043466148,27,5,0,1
3.528717620118325,27,4,1,1
3.5593046881436985,27,3,2,1
11.273830231220538,27,2,3,1
20.636826885058518,27,1,4,1
45.52659891288948,27,0,5,1
0.0,31,1,0,2
2.895391442941779,30,2,0,2
2.935440285140327,29,3,0,2
3.6804766888829565,28,4,0,2
5.782651706882148,27,5,0,2
7.060427712732418,27,4,1,2
13.018922531772494,27,3,2,2
17.440917828710617,27,2,3,2
28.18820985473315,27,1,4,2
34.039677491209645,27,0,5,2
0.0,31,1,0,3
0.35914456495862684,31,0,1,3
0.0,31,1,0,4
14.832741515225543,31,0,1,4
0.0,31,1,0,5
0.9353493525231119,31,0,1,5
