t,S,I,R,run_id
0.0,15,1,0,1
0.16419977717706735,14,2,0,1
0.16650043741944445,13,3,0,1
0.2014434226222951,12,4,0,1
0.29653928107902683,11,5,0,1
0.29991894015641873,11,4,1,1
0.3002739723181778,10,5,1,1
0.3047910459318882,10,4,2,1
0.3336015804531664,10,3,3,1
0.36548323799598964,10,2,4,1
0.9116193250778437,9,3,4,1
0.9171680889369109,8,4,4,1
1.0924441542497358,7,5,4,1
1.105118942739922,7,4,5,1
1.1271969552565013,6,5,5,1
1.1343922489725795,6,4,6,1
1.1793878241164313,5,5,6,1
1.3911853299523926,4,6,6,1
1.6299040743642004,3,7,6,1
1.7757259813363455,3,6,7,1
1.890718014523217,2,7,7,1
1.9121484561543058,2,6,8,1
2.054543161842674,2,5,9,1
2.064824919279385,1,6,9,1
2.241400040188596,1,5,10,1
3.0982745327026064,1,4,11,1
3.1049232038939274,1,3,12,1
3.2066802584420557,1,2,13,1
3.809541810312031,1,1,14,1
6.928460511870341,1,0,15,1
0.0,15,1,0,2
0.07077601950301457,14,2,0,2
0.14192087467783576,13,3,0,2
0.1619117010944823,12,4,0,2
0.1782165550290972,11,5,0,2
0.18304117026161712,10,6,0,2
0.18484567226540274,10,5,1,2
0.21769392203606946,9,6,1,2
0.31354688380617063,8,7,1,2
0.3301802577348821,7,8,1,2
0.33118165442904945,7,7,2,2
0.3931123563647362,6,8,2,2
0.42763437544841487,6,7,3,2
0.5781008857077298,6,6,4,2
0.5878914222115444,5,7,4,2
0.6385336652388596,5,6,5,2
0.6610532628745214,4,7,5,2
0.7156460855015604,3,8,5,2
0.7942264758275653,2,9,5,2
1.001882567803724,2,8,6,2
1.177612017183739,2,7,7,2
1.693148309421947,2,6,8,2
1.8942236722103878,2,5,9,2
2.943033424174218,2,4,10,2
3.197142483656172,2,3,11,2
3.2824834897372113,2,2,12,2
3.9596474790399423,2,1,13,2
4.702820536237501,2,0,14,2
0.0,15,1,0,3
0.2282251999206471,14,2,0,3
0.39201236188637134,13,3,0,3
0.6627614035810685,12,4,0,3
0.668317919476816,11,5,0,3
0.6701526577079616,10,6,0,3
0.6793425427518641,9,7,0,3
0.6803416450313643,8,8,0,3
0.7290212372592009,7,9,0,3
0.7558685327469039,7,8,1,3
0.7703193855251829,6,9,1,3
0.8112045293940002,5,10,1,3
0.837647119401676,5,9,2,3
1.1240108872152537,5,8,3,3
1.1579298294343623,5,7,4,3
1.2030061425848269,5,6,5,3
1.2231749672119072,5,5,6,3
1.4967771065152793,4,6,6,3
1.5572533283007575,4,5,7,3
1.792046592075629,4,4,8,3
1.8032540454623904,4,3,9,3
1.9479954580118135,4,2,10,3
2.1636066722820013,3,3,10,3
2.203885992038271,3,2,11,3
2.4047824965534543,2,3,11,3
2.698795684988969,1,4,11,3
3.0133378403374,1,3,12,3
3.3132672490678763,1,2,13,3
6.15489133474254,1,1,14,3
6.16105053589644,1,0,15,3
0.0,15,1,0,4
0.11336619504229045,14,2,0,4
0.16237880877059402,14,1,1,4
0.38439673565875015,13,2,1,4
0.42353932470739825,12,3,1,4
0.4669566142731527,11,4,1,4
0.49054377701494156,10,5,1,4
0.5863815690449365,9,6,1,4
0.6077354863944938,8,7,1,4
0.6130073776905527,7,8,1,4
0.6210255202672718,6,9,1,4
0.6427132987838337,5,10,1,4
0.6547031842269782,4,11,1,4
0.6951254913314125,3,12,1,4
0.7167518940134315,2,13,1,4
0.7215889847207165,1,14,1,4
0.7852416540543294,1,13,2,4
0.7867297345991985,1,12,3,4
0.8259120985383501,1,11,4,4
0.9294819090697931,1,10,5,4
1.1019531947368488,1,9,6,4
1.2215352429707222,1,8,7,4
1.412083534251931,1,7,8,4
1.45604942266039,1,6,9,4
1.4648636680522835,1,5,10,4
1.8419390751329758,1,4,11,4
1.9468883179141474,1,3,12,4
2.003098559626015,1,2,13,4
2.7969406793657314,1,1,14,4
4.190293174196682,1,0,15,4
0.0,15,1,0,5
0.3142157022654361,15,0,1,5
