t,S,I,R,run_id
0.0,41,1,0,1
3.9082586392356817,40,2,0,1
4.0443086894001725,39,3,0,1
4.5337877105002296,39,2,1,1
4.621447330049235,38,3,1,1
5.0255830903314855,38,2,2,1
5.139016596431396,37,3,2,1
5.278991975145296,37,2,3,1
5.3187391617370325,37,1,4,1
7.289479141562024,37,0,5,1
0.0,41,1,0,2
0.5853081374505896,40,2,0,2
2.6964070519314416,39,3,0,2
2.755662661822543,39,2,1,2
4.160110594244113,39,1,2,2
5.537312749926047,39,0,3,2
0.0,41,1,0,3
0.36351318212779504,40,2,0,3
0.5784311391068988,39,3,0,3
0.7515098709168735,38,4,0,3
0.8673951949854714,37,5,0,3
1.0445739385221857,37,4,1,3
1.2588519867292354,36,5,1,3
1.2687009147510906,36,4,2,3
1.3639379380013332,35,5,2,3
1.5458552847131726,35,4,3,3
1.5479747026080124,35,3,4,3
1.645192667946083,34,4,4,3
1.887929431158497,33,5,4,3
2.082080817952057,33,4,5,3
2.15319224086324,33,3,6,3
2.5779371368564235,33,2,7,3
3.1164671578573993,32,3,7,3
3.248761318165916,31,4,7,3
3.4180140170443263,30,5,7,3
3.471948141899505,29,6,7,3
3.663080219047671,29,5,8,3
3.9800740329172974,29,4,9,3
4.136054108649744,28,5,9,3
4.211861327365561,27,6,9,3
4.375188203535206,27,5,10,3
4.75593504287542,27,4,11,3
4.891463099522636,26,5,11,3
5.298634283728233,25,6,11,3
5.623348047774556,25,5,12,3
5.744233590116005,24,6,12,3
6.007140353857159,24,5,13,3
6.351750571655993,24,4,14,3
6.378148144530262,23,5,14,3
6.602218048585675,22,6,14,3
6.907928277814856,22,5,15,3
7.143861068957799,22,4,16,3
7.335454314846317,22,3,17,3
7.913915277926922,22,2,18,3
9.72691304828713,22,1,19,3
11.946840231182655,21,2,19,3
12.388591430440476,21,1,20,3
12.574767382948743,21,0,21,3
0.0,41,1,0,4
0.28458933527255964,41,0,1,4
0.0,41,1,0,5
2.9109632281078994,40,2,0,5
3.693311229573508,39,3,0,5
3.793232522836531,38,4,0,5
4.834827622235886,38,3,1,5
4.922547635928186,37,4,1,5
5.351618836060435,36,5,1,5
5.366602191421255,35,6,1,5
5.414167892781935,34,7,1,5
5.568885714017758,33,8,1,5
5.590869847689651,32,9,1,5
5.677472676394534,31,10,1,5
5.841413520658108,31,9,2,5
5.858295929010411,31,8,3,5
5.882870173409541,31,7,4,5
6.108837002119562,30,8,4,5
6.193632572022046,30,7,5,5
6.275749005436906,29,8,5,5
6.392959928033368,29,7,6,5
6.396830154159521,28,8,6,5
6.713905041376878,27,9,6,5
6.983586050307389,27,8,7,5
7.019802896086823,26,9,7,5
7.057724372727597,25,10,7,5
7.209172997530596,24,11,7,5
7.215016261382017,24,10,8,5
7.350419919074356,24,9,9,5
7.485308395782333,24,8,10,5
7.506546803146228,24,7,11,5
7.599793277806476,24,6,12,5
7.608153140464665,23,7,12,5
7.755717514493959,23,6,13,5
7.88293402643994,23,5,14,5
7.886501761546113,23,4,15,5
7.895535240348557,22,5,15,5
7.965734244833902,22,4,16,5
8.943349852878283,21,5,16,5
9.1245523585297,20,6,16,5
9.297997277051785,20,5,17,5
9.337270198162042,20,4,18,5
9.407442333875977,19,5,18,5
9.4976495857868,19,4,19,5
10.165691942866763,19,3,20,5
10.331538027437972,19,2,21,5
10.403351489878718,18,3,21,5
10.764640087103563,17,4,21,5
11.09268227102888,17,3,22,5
11.409059778026238,17,2,23,5
15.396603441539659,17,1,24,5
16.83440283011036,17,0,25,5
