t,S,I,R,run_id
0.0,14,1,0,1
0.09330230359580993,13,2,0,1
0.12789769638499895,13,1,1,1
0.25872493037565475,12,2,1,1
0.6624906307751768,11,3,1,1
0.6641728924934068,10,4,1,1
0.6842716718819218,9,5,1,1
0.6890000036858536,9,4,2,1
0.7041591198986737,8,5,2,1
0.7275936060049996,7,6,2,1
0.7285135547193187,6,7,2,1
0.8177347566742166,5,8,2,1
0.8321486679303526,5,7,3,1
0.8683578402621992,4,8,3,1
0.9341797434068931,4,7,4,1
0.9715122574543729,3,8,4,1
0.9870721826122713,3,7,5,1
1.02683676993356,2,8,5,1
1.0285074892757144,2,7,6,1
1.0976252730041882,2,6,7,1
1.1653096761096888,1,7,7,1
1.1980531874443199,1,6,8,1
1.3575834554857398,1,5,9,1
1.3731775952633385,0,6,9,1
1.8059229892429434,0,5,10,1
2.0000965680447096,0,4,11,1
2.075810106853714,0,3,12,1
2.152274046709164,0,2,13,1
2.6371062016557776,0,1,14,1
2.6578198281178556,0,0,15,1
0.0,14,1,0,2
0.6543187828413716,14,0,1,2
0.0,14,1,0,3
0.6613070251813863,13,2,0,3
0.7141302467354542,12,3,0,3
0.8516970742848635,11,4,0,3
0.9219023437319256,10,5,0,3
0.9221224568353484,9,6,0,3
0.9240219066449108,8,7,0,3
0.9314786302217359,7,8,0,3
0.9564972103446899,7,7,1,3
1.0064241030956596,6,8,1,3
1.0621635778565308,6,7,2,3
1.1454919976232358,5,8,2,3
1.1850603587754658,4,9,2,3
1.3351379895723665,3,10,2,3
1.4237233954733644,3,9,3,3
1.4684412612196898,2,10,3,3
1.6100735453589505,1,11,3,3
1.7663962401887199,1,10,4,3
1.8528766503509495,1,9,5,3
1.9699532966607556,0,10,5,3
1.9789729833071141,0,9,6,3
2.0744214743855256,0,8,7,3
2.1175589603269502,0,7,8,3
2.2438484280302613,0,6,9,3
2.4414708414659296,0,5,10,3
2.7790348706583394,0,4,11,3
3.948535415886234,0,3,12,3
4.53974888538801,0,2,13,3
4.774307732736992,0,1,14,3
5.110835747671926,0,0,15,3
0.0,14,1,0,4
0.08273356129965863,13,2,0,4
0.17910362251739415,12,3,0,4
0.202810522290439,11,4,0,4
0.2137673597381464,10,5,0,4
0.2211231253501267,9,6,0,4
0.23294394482883332,9,5,1,4
0.2724461773353894,8,6,1,4
0.2885329679534582,7,7,1,4
0.3023907842943489,6,8,1,4
0.3042262163788874,5,9,1,4
0.3664734805219903,4,10,1,4
0.39181105073774547,4,9,2,4
0.44175338273446424,3,10,2,4
0.5984497053118181,2,11,2,4
0.6167948243536033,2,10,3,4
0.6493049870711873,2,9,4,4
0.6613459899066919,1,10,4,4
0.7213629576122738,0,11,4,4
0.7496497811327513,0,10,5,4
0.7786862053314622,0,9,6,4
0.7866277696985465,0,8,7,4
0.8337125753901586,0,7,8,4
1.0632525795225376,0,6,9,4
1.2367655561634523,0,5,10,4
1.4064028812578675,0,4,11,4
1.481673447739146,0,3,12,4
1.7629937515601872,0,2,13,4
1.847306966726602,0,1,14,4
2.6768171575494035,0,0,15,4
0.0,14,1,0,5
0.19397275928882632,13,2,0,5
0.2383373839299051,12,3,0,5
0.3448798416951131,11,4,0,5
0.4158287391798748,10,5,0,5
0.45901558358381916,9,6,0,5
0.5261064447634579,9,5,1,5
0.6420262416602307,8,6,1,5
0.7178410891326268,7,7,1,5
0.7815295028737699,7,6,2,5
0.8049398618044513,6,7,2,5
0.8251966545514975,5,8,2,5
0.8752890792491589,4,9,2,5
0.9048342549520538,3,10,2,5
0.9992147674417036,2,11,2,5
1.120128579634822,2,10,3,5
1.1901523359990773,1,11,3,5
1.215630365544483,1,10,4,5
1.238493176091366,1,9,5,5
1.2385878114464346,1,8,6,5
1.330554999849646,1,7,7,5
1.4697098791846965,1,6,8,5
1.9438458001753407,1,5,9,5
2.2140111643196145,1,4,10,5
2.357115868201302,0,5,10,5
2.4743360037617035,0,4,11,5
2.8134308936171846,0,3,12,5
3.288084661394981,0,2,13,5
3.456176895048468,0,1,14,5
3.995761913707377,0,0,15,5
