t,S,I,R,run_id
0.0,10,1,0,1
0.7148136678398666,9,2,0,1
6.512561260020957,9,1,1,1
17.94852942068501,9,0,2,1
0.0,10,1,0,2
0.32496483668519344,9,2,0,2
0.3993264748037243,8,3,0,2
0.6079566000124034,7,4,0,2
0.6090661472078551,6,5,0,2
0.7961444955231808,5,6,0,2
0.8839052934361441,4,7,0,2
1.1622337445799202,3,8,0,2
2.1385330698957574,2,9,0,2
2.148918516165465,2,8,1,2
3.0369187740587584,1,9,1,2
4.4086311940577065,1,8,2,2
4.971713669588844,0,9,2,2
5.548380762624228,0,8,3,2
5.802863421342251,0,7,4,2
5.9264432386602515,0,6,5,2
7.5411358527669705,0,5,6,2
11.805646222841727,0,4,7,2
11.851287928511844,0,3,8,2
14.994470495887644,0,2,9,2
19.084291764053162,0,1,10,2
21.559411794790044,0,0,11,2
0.0,10,1,0,3
0.25080303558207395,9,2,0,3
0.493887227022918,8,3,0,3
0.8159562286453258,7,4,0,3
0.8206727614464902,6,5,0,3
0.8259798449993931,5,6,0,3
0.9463843148807296,5,5,1,3
1.0082208458244204,4,6,1,3
1.054685107697724,3,7,1,3
1.861415814585619,3,6,2,3
1.9070413575006993,2,7,2,3
2.765312884842612,2,6,3,3
2.903770170951658,1,7,3,3
3.53378354479972,1,6,4,3
3.5584598466707362,1,5,5,3
4.55237839992224,1,4,6,3
4.757694376497311,0,5,6,3
13.2352257983231,0,4,7,3
15.655543093266772,0,3,8,3
16.499671393959403,0,2,9,3
18.599047257068744,0,1,10,3
21.799689462294662,0,0,11,3
0.0,10,1,0,4
0.16225248777626372,9,2,0,4
0.5178583469901523,8,3,0,4
0.5223029325966236,7,4,0,4
0.6743454002574625,6,5,0,4
0.7029737595715907,5,6,0,4
0.9228654706550325,4,7,0,4
1.0228493264520102,3,8,0,4
1.7833465783100788,2,9,0,4
2.2573716120376797,1,10,0,4
2.3939177497692383,1,9,1,4
2.5730097592195476,1,8,2,4
2.7623001255490816,0,9,2,4
4.315941824042547,0,8,3,4
5.300495093670813,0,7,4,4
5.75116677664547,0,6,5,4
6.880489981942298,0,5,6,4
7.519673828966344,0,4,7,4
7.862132161744791,0,3,8,4
14.8816488712371,0,2,9,4
19.309770645484036,0,1,10,4
23.51411916467606,0,0,11,4
0.0,10,1,0,5
0.6729308945662257,9,2,0,5
0.7385695507019966,8,3,0,5
0.7867413440372205,7,4,0,5
0.824507443351035,6,5,0,5
0.8640255771110914,5,6,0,5
1.0778184688151038,4,7,0,5
1.238067247626597,3,8,0,5
3.2208174576177235,3,7,1,5
3.4298995514826838,2,8,1,5
3.453823305888755,1,9,1,5
3.541353555024084,1,8,2,5
5.504067104829509,0,9,2,5
6.282339337036039,0,8,3,5
7.484460470919597,0,7,4,5
8.663580022464151,0,6,5,5
9.133434688615207,0,5,6,5
12.19493466278985,0,4,7,5
12.674961227082331,0,3,8,5
14.524893450409477,0,2,9,5
17.360898732791007,0,1,10,5
17.52722535756448,0,0,11,5
