t,S,I,R,run_id
0.0,101,1,0,1
0.010245888439843717,100,2,0,1
0.018114400846794467,99,3,0,1
0.020870529461785893,98,4,0,1
0.025007830190373947,97,5,0,1
0.025899762287522374,96,6,0,1
0.026208943605171155,95,7,0,1
0.027125183426804873,94,8,0,1
0.031766927651391975,93,9,0,1
0.03218350718893197,92,10,0,1
0.032519951672761255,91,11,0,1
0.03387424240104315,90,12,0,1
0.03474687610903017,89,13,0,1
0.040018743407299995,88,14,0,1
0.040463478077751525,87,15,0,1
0.041206849548884865,86,16,0,1
0.04473272627061634,85,17,0,1
0.0450153262405145,84,18,0,1
0.0464955315312151,83,19,0,1
0.046659916772748736,82,20,0,1
0.04728469692430095,81,21,0,1
0.04802902706425335,80,22,0,1
0.04831948402153388,79,23,0,1
0.048352853764123765,78,24,0,1
0.049397779912737916,77,25,0,1
0.049411340236970636,76,26,0,1
0.050688426218497395,75,27,0,1
0.05094463017559733,74,28,0,1
0.05183176443476277,73,29,0,1
0.05218459129556241,72,30,0,1
0.05258625843565562,71,31,0,1
0.054063431891631306,70,32,0,1
0.05551875208570009,69,33,0,1
0.056230543091213225,68,34,0,1
0.05672884927363627,67,35,0,1
0.057480365331617995,66,36,0,1
0.058867446248345286,65,37,0,1
0.05940982149259897,64,38,0,1
0.059856088187492044,63,39,0,1
0.060256372625417214,62,40,0,1
0.060332029215273725,61,41,0,1
0.060460762099370714,60,42,0,1
0.06243200396058361,59,43,0,1
0.06253833713371279,58,44,0,1
0.06298062636213324,57,45,0,1
0.06326118123426419,56,46,0,1
0.06386660358585565,55,47,0,1
0.06396209571428112,54,48,0,1
0.06408701202934199,53,49,0,1
0.06508131295012354,52,50,0,1
0.06573623684720908,51,51,0,1
0.06613117994373002,50,52,0,1
0.06617116962183987,49,53,0,1
0.06756183833228559,48,54,0,1
0.06865148305051176,47,55,0,1
0.06884119023967518,46,56,0,1
0.06953480248868513,45,57,0,1
0.06963502431931512,44,58,0,1
0.0699844482075556,43,59,0,1
0.07012374528116304,42,60,0,1
0.0704192417398043,41,61,0,1
0.07065422472310418,40,62,0,1
0.07154676918362395,39,63,0,1
0.07393743387366829,38,64,0,1
0.0740285159998106,37,65,0,1
0.07468347864796553,36,66,0,1
0.07613030610763276,35,67,0,1
0.07654425763055484,34,68,0,1
0.07726494998237932,33,69,0,1
0.07910535607537826,32,70,0,1
0.07926306163064412,31,71,0,1
0.07983044844461831,30,72,0,1
0.080453492261049,29,73,0,1
0.08087768038564595,28,74,0,1
0.08246870872105733,27,75,0,1
0.08311884348673473,26,76,0,1
0.08318384923770508,25,77,0,1
0.08324069158111128,24,78,0,1
0.0844773240154423,23,79,0,1
0.08638278008724115,22,80,0,1
0.08708327565778591,21,81,0,1
0.08728607835224503,20,82,0,1
0.08786080972957042,19,83,0,1
0.08833892180187357,18,84,0,1
0.08848738363938735,17,85,0,1
0.08866493767846201,16,86,0,1
0.09087803086495888,15,87,0,1
0.09206191099020168,14,88,0,1
0.09420017803333378,13,89,0,1
0.09795861350454588,12,90,0,1
0.09799620729918963,11,91,0,1
0.09857188311557726,10,92,0,1
0.09945693069614638,9,93,0,1
0.1010720050733407,8,94,0,1
0.1040063932457014,7,95,0,1
0.10565877543395312,6,96,0,1
0.10595341332739251,5,97,0,1
0.10733895349545851,5,96,1,1
0.1129714568555766,4,97,1,1
0.12163506153406933,3,98,1,1
