time,infector,infectee,run_id
0.0,,4,1
1.0174876828183501,4,2,1
1.3409386852439136,4,26,1
1.3914164453085116,4,22,1
1.4702027290873096,22,24,1
1.5958853648553437,4,1,1
1.662279737803573,2,19,1
1.8896745842164069,2,14,1
2.0239646634876247,1,9,1
2.1732630850550145,9,5,1
2.3999944305030363,19,13,1
2.4155684548663032,4,12,1
2.4174212024405874,9,6,1
2.635582758197663,2,21,1
2.6421350867982167,2,16,1
2.6478768417159495,6,8,1
2.6704742314893095,4,23,1
2.7691896850593234,24,15,1
2.7721173876975174,4,20,1
2.8770854127973298,12,3,1
2.9439196210129857,13,27,1
3.085759174762663,19,17,1
3.2336282372195737,9,11,1
3.7279358311526556,23,7,1
4.4632339178562175,20,25,1
4.884713936072618,12,18,1
8.507504121793424,4,10,1
0.0,,15,2
0.46368149400440994,15,20,2
0.4840830609662005,15,27,2
0.6326643549149988,27,26,2
0.8195021836236628,20,12,2
1.0847536492923282,20,23,2
1.205005514883016,12,14,2
1.6466021002793991,26,25,2
1.67820412518973,25,16,2
1.8413108153839186,14,17,2
1.923837785434393,20,6,2
1.9245824039872386,15,11,2
1.9489648888470108,14,13,2
2.1593889027102766,6,1,2
2.261807396137679,13,19,2
2.393938244764453,13,3,2
2.7316389479185945,11,24,2
2.7723205171576013,1,4,2
2.850779872497788,12,18,2
2.9349214933626717,15,21,2
3.0097711270946688,23,9,2
3.015538169541711,17,5,2
3.0308298420685227,9,8,2
3.0636270743386547,1,7,2
3.300900022222331,21,2,2
4.62046175271292,6,22,2
7.361737490000658,7,10,2
0.0,,15,3
1.1157500746637743,15,26,3
1.238599345485619,15,20,3
1.2806778668602274,15,12,3
1.4826352148027313,20,27,3
1.5204652346711085,20,16,3
1.6549215728156508,15,11,3
1.7082081781286962,27,13,3
2.1397479441540668,11,23,3
2.611771951041865,23,19,3
3.0754603349032017,26,3,3
3.3082991968249926,26,25,3
3.351294358710957,20,2,3
3.4123902675693922,13,14,3
3.427846226558211,13,6,3
3.475050273414191,11,1,3
3.519924841632311,12,8,3
3.6859465191212486,26,17,3
3.9566590095403193,19,7,3
4.019873722330731,25,28,3
4.198871745624665,17,18,3
4.288500024570813,16,5,3
4.35142542278836,2,21,3
4.520147044023481,7,24,3
4.8864676052833245,7,9,3
4.9090885796246875,5,4,3
4.931357934523674,18,22,3
4.952100685727818,2,10,3
0.0,,24,4
0.0,,21,5
