time,infector,infectee,run_id
0.0,,X76,1
0.06744503869569021,X76,X12,1
0.17812193130862553,X12,X11,1
0.2936576657459549,X11,X14,1
0.436331098760332,X11,X20,1
0.4682777242307035,X12,X66,1
0.4689854583196612,X66,X58,1
0.49346300872136545,X14,X41,1
0.5896071989908044,X20,X33,1
0.6261423277791035,X33,X68,1
0.6488816869815989,X68,X61,1
0.650386054435692,X11,X19,1
0.6674106368518973,X58,X28,1
0.7531716237637923,X20,X55,1
0.7537785454335312,X58,X46,1
0.7632818920579634,X61,X52,1
0.7809541518665463,X12,X51,1
0.791619119771846,X68,X54,1
0.7971341661588623,X14,X42,1
0.8074130195582659,X12,X67,1
0.8188213949119277,X67,X78,1
0.820875758279841,X58,X71,1
0.840268118089444,X51,X16,1
0.8547638311276906,X11,X49,1
0.8605308842842125,X58,X30,1
0.8667827792377588,X12,X40,1
0.870950936683152,X11,X60,1
0.8732514092194934,X78,X37,1
0.8868853678457992,X55,X9,1
0.9074071389291213,X61,X4,1
0.9172243687252646,X37,X21,1
0.920397572571095,X54,X35,1
0.9251182977433139,X12,X18,1
0.9347160899572111,X78,X57,1
0.9382899255490832,X54,X13,1
0.9447276305753171,X42,X64,1
0.9487069125832065,X58,X75,1
0.964584510733114,X57,X47,1
0.9711894381054033,X51,X53,1
0.9724330098227147,X46,X27,1
0.9978838972865505,X76,X32,1
1.0200625190851733,X11,X22,1
1.0209737686775164,X78,X36,1
1.0329906892917242,X21,X10,1
1.0509019655913696,X10,X79,1
1.0881440535649416,X47,X17,1
1.1195992178531209,X55,X62,1
1.1573338897680534,X22,X29,1
1.1704260207627446,X55,X63,1
1.1884108229612582,X53,X44,1
1.2029119884547057,X10,X77,1
1.2081702241371979,X63,X45,1
1.2386454137955627,X10,X5,1
1.2552262664733604,X14,X50,1
1.2632728584535122,X51,X73,1
1.2709386483284428,X79,X38,1
1.2741096190628707,X61,X39,1
1.2788335851089452,X11,X59,1
1.2861653355936293,X19,X23,1
1.2990037207396792,X42,X8,1
1.30217339123897,X22,X70,1
