t,S,I,R,run_id
0.0,54,1,0,1
0.019040284318953344,53,2,0,1
0.04416803931731965,52,3,0,1
0.05885911071625045,51,4,0,1
0.06466527356786304,50,5,0,1
0.06994391863407327,49,6,0,1
0.08385753116982696,48,7,0,1
0.08690015548865654,47,8,0,1
0.10602514936453167,46,9,0,1
0.10809872822446437,45,10,0,1
0.11086767476690759,44,11,0,1
0.11461466753192869,43,12,0,1
0.1146917135337963,42,13,0,1
0.1185985044639365,41,14,0,1
0.11863648570390412,40,15,0,1
0.12128035871005989,39,16,0,1
0.12238717766044338,38,17,0,1
0.12310283859808142,37,18,0,1
0.12358566344870632,36,19,0,1
0.12423011494817081,35,20,0,1
0.124243551107696,34,21,0,1
0.12583383618375657,33,22,0,1
0.12856087200790903,32,23,0,1
0.1308869392701988,31,24,0,1
0.13123349900116463,30,25,0,1
0.13364929591255198,29,26,0,1
0.13437208235772355,28,27,0,1
0.13724627429999728,27,28,0,1
0.13841746524614493,26,29,0,1
0.13999819206565361,25,30,0,1
0.14092524023077407,24,31,0,1
0.1412952082799853,23,32,0,1
0.14280068638605628,22,33,0,1
0.14350088285999624,21,34,0,1
0.14680632319937825,20,35,0,1
0.14875286719436467,19,36,0,1
0.14903677989786676,18,37,0,1
0.150332729946258,17,38,0,1
0.1503354001090212,16,39,0,1
0.15439546290540895,15,40,0,1
0.15456916033621224,14,41,0,1
0.1550463407203712,13,42,0,1
0.15786201383368334,12,43,0,1
0.16043222439066668,11,44,0,1
0.1615199488947133,10,45,0,1
0.16400040399475,9,46,0,1
0.16431757000268946,8,47,0,1
0.1711064822870276,7,48,0,1
0.1739453371785134,7,47,1,1
0.18308486565060883,6,48,1,1
0.18329792341830586,6,47,2,1
0.18346613733577563,5,48,2,1
0.20556444022862194,5,47,3,1
0.21813101925495615,5,46,4,1
0.21849680776872582,4,47,4,1
0.22078592664075986,4,46,5,1
0.2291325116109326,3,47,5,1
0.23237580124997878,3,46,6,1
0.2503991429436006,2,47,6,1
0.2547505566369663,1,48,6,1
0.2584143121395006,0,49,6,1
0.2893841110049415,0,48,7,1
0.3094331386070386,0,47,8,1
0.3254567912726256,0,46,9,1
0.3763383976948529,0,45,10,1
0.3794894218113345,0,44,11,1
0.3984468423128535,0,43,12,1
0.42856718813989053,0,42,13,1
0.4699421964395254,0,41,14,1
0.47714717608455554,0,40,15,1
0.5011402636392861,0,39,16,1
0.5729805798329889,0,38,17,1
0.703324743542445,0,37,18,1
0.8354571022710884,0,36,19,1
0.8715795249033388,0,35,20,1
0.9796862201840055,0,34,21,1
1.0267723944900318,0,33,22,1
1.044345372442984,0,32,23,1
1.0647376242431472,0,31,24,1
1.11379186156625,0,30,25,1
1.1704185214508207,0,29,26,1
1.1793834981495714,0,28,27,1
1.2161599382473458,0,27,28,1
1.2955832215740668,0,26,29,1
1.301467466542012,0,25,30,1
1.3478839314849702,0,24,31,1
1.444087544088595,0,23,32,1
1.4525651596896005,0,22,33,1
1.4568762931524446,0,21,34,1
