time,infector,infectee,run_id
0.0,,9,1
1.985089192903373,9,10,1
6.719204012275961,10,7,1
6.878172559386699,7,5,1
6.907354474870629,5,13,1
6.948745055398084,7,15,1
7.038024030471403,7,6,1
7.389537649514569,6,3,1
7.516980501905642,3,11,1
7.643350415662958,13,8,1
8.375217910772378,15,17,1
8.605450500240773,8,0,1
9.016083009798004,3,2,1
11.330644791870522,2,14,1
0.0,,0,2
0.573517490544508,0,8,2
0.9308764222849999,8,3,2
1.1322424934755584,8,11,2
1.2412138770718464,3,7,2
1.2822024734990076,11,13,2
1.479802773243619,7,6,2
1.5725280045226755,7,15,2
2.3217237305578697,3,2,2
2.460266030047983,3,5,2
4.788134585026247,7,10,2
6.042551891549425,10,9,2
9.626746427382695,15,17,2
9.826301830917725,0,14,2
10.417692466501725,14,1,2
13.008855461925204,14,16,2
0.0,,9,3
1.1480180106668332,9,10,3
0.0,,8,4
0.23629750028143098,8,5,4
0.5141174083486941,8,11,4
0.5887370815978075,8,13,4
0.5917825873824764,13,15,4
0.6093688488484722,13,3,4
0.621961905537388,8,7,4
0.6279339099152366,3,2,4
0.7151381680497634,7,6,4
0.7739553018945345,15,17,4
1.3818731588864304,2,14,4
2.4113890065439643,8,0,4
4.926020781212323,14,1,4
7.269714801649266,7,10,4
8.047368596030537,10,9,4
0.0,,11,5
0.3353705439122477,11,3,5
0.4277943793859361,11,8,5
0.4321351939301994,11,15,5
0.5179184774796526,15,13,5
0.638968725324128,3,7,5
0.6592380631073127,13,5,5
1.1996319488529825,7,6,5
1.2085774799226088,8,0,5
1.715258515589288,3,2,5
2.0679494949530572,15,17,5
2.107521888912205,2,14,5
3.2725644217462833,14,16,5
3.634741767275332,7,10,5
4.743454345307461,14,1,5
5.6648535767979205,10,9,5
