t,S,I,R,run_id
0.0,94,1,0,1
0.3380532978273938,93,2,0,1
0.6835238768627756,93,1,1,1
3.724164424437107,92,2,1,1
5.1695866172797,92,1,2,1
18.001871134722116,92,0,3,1
0.0,94,1,0,2
0.18710360446662394,93,2,0,2
0.2118024167542327,92,3,0,2
0.4224480635860973,91,4,0,2
0.4279377969687264,90,5,0,2
0.49039149342465665,89,6,0,2
0.6163070830821227,88,7,0,2
0.6917113525017863,87,8,0,2
0.8920562940952144,86,9,0,2
0.9131095441416748,85,10,0,2
1.0799044165089176,84,11,0,2
1.181697485729164,83,12,0,2
1.2490180095065289,82,13,0,2
1.2721477473131646,81,14,0,2
1.3872483214483262,80,15,0,2
1.4409724128975292,79,16,0,2
1.4930404495694651,78,17,0,2
1.5112903100466115,78,16,1,2
1.5345445185773974,77,17,1,2
1.5994962332464675,76,18,1,2
1.6577281233501941,75,19,1,2
1.6582093205554262,74,20,1,2
1.6734973766075656,73,21,1,2
1.702230213538661,72,22,1,2
1.7909491988373039,71,23,1,2
1.9172203360255267,71,22,2,2
1.9434408980073323,70,23,2,2
1.971737566394911,69,24,2,2
2.2423113065819043,68,25,2,2
2.2962233311935343,67,26,2,2
2.4423621533791224,66,27,2,2
2.577258522973641,65,28,2,2
2.616311833823068,64,29,2,2
2.6181506663998855,63,30,2,2
2.6813860706648125,62,31,2,2
2.738416933050211,61,32,2,2
2.7820648018667526,60,33,2,2
2.9135585019535246,59,34,2,2
3.011299866752981,58,35,2,2
3.073723647405584,58,34,3,2
3.1274596428716266,58,33,4,2
3.195334348654675,57,34,4,2
3.2651947809020014,57,33,5,2
3.281680206455638,56,34,5,2
3.4745997796997217,55,35,5,2
3.504582053701897,54,36,5,2
3.5571468875943224,53,37,5,2
3.61521434823415,52,38,5,2
3.6745850705677157,51,39,5,2
3.748163409614807,50,40,5,2
3.779251632850789,49,41,5,2
3.844289031850246,49,40,6,2
3.859785971109742,48,41,6,2
3.906789781261228,47,42,6,2
3.998862909773116,47,41,7,2
4.090280753792971,46,42,7,2
4.291534958557129,45,43,7,2
4.332722784606567,44,44,7,2
4.545922218330037,44,43,8,2
4.640504651286744,43,44,8,2
4.738360974445428,42,45,8,2
4.930210877432631,41,46,8,2
5.060365466604411,41,45,9,2
5.201865439880404,41,44,10,2
5.2450641362171355,41,43,11,2
5.326009778856731,40,44,11,2
5.341847969883259,39,45,11,2
5.458281155572692,39,44,12,2
5.685088668531214,38,45,12,2
5.862411012400342,38,44,13,2
5.938390464579435,38,43,14,2
5.990732049616364,38,42,15,2
5.998939047983111,38,41,16,2
6.147314025725468,38,40,17,2
6.42612304497196,38,39,18,2
6.5144091712583325,38,38,19,2
6.750639542495989,38,37,20,2
6.812459297499928,38,36,21,2
6.841503514010838,38,35,22,2
7.212268683077214,38,34,23,2
7.361443730564254,38,33,24,2
7.545088908933789,38,32,25,2
7.745993919737052,37,33,25,2
7.774098767937429,37,32,26,2
7.923885391438373,37,31,27,2
8.07889390132548,37,30,28,2
8.157744810949058,37,29,29,2
8.187686153755829,36,30,29,2
8.337028277019732,35,31,29,2
8.618439110699759,35,30,30,2
8.618850174407003,35,29,31,2
8.628561541195316,35,28,32,2
9.113678867058965,34,29,32,2
9.135459500612297,34,28,33,2
9.157222873765411,33,29,33,2
9.192359954673476,32,30,33,2
9.25616833775992,32,29,34,2
9.420186646935857,32,28,35,2
9.557700054533878,32,27,36,2
9.61119575997728,32,26,37,2
9.742665533130442,32,25,38,2
10.276084996396081,32,24,39,2
10.647326360346337,31,25,39,2
10.700688153108022,31,24,40,2
10.772172242746947,31,23,41,2
10.815972938658653,31,22,42,2
11.121406490315643,31,21,43,2
11.351371859112696,31,20,44,2
11.761623486139216,31,19,45,2
12.42388545240988,31,18,46,2
12.933260736003508,31,17,47,2
13.312308246208026,31,16,48,2
14.175959382947717,31,15,49,2
14.91383651168037,31,14,50,2
14.985959149702568,31,13,51,2
16.86143410986507,31,12,52,2
18.401673898561576,31,11,53,2
20.71901863853958,31,10,54,2
20.989884426728434,31,9,55,2
21.726065187375724,31,8,56,2
22.409758618892763,31,7,57,2
23.158434997870504,31,6,58,2
23.726637380021753,31,5,59,2
27.883198229127636,31,4,60,2
28.86480033436346,31,3,61,2
35.387227614542994,31,2,62,2
38.38577265595996,31,1,63,2
43.312607907282924,31,0,64,2
0.0,94,1,0,3
0.36432155051644055,93,2,0,3
0.5508884056643807,92,3,0,3
0.7316724165646613,91,4,0,3
0.8816545258397156,91,3,1,3
4.235749665203459,90,4,1,3
4.869001937785496,89,5,1,3
4.928958173971711,88,6,1,3
4.9452890409585875,87,7,1,3
4.967458900019969,86,8,1,3
5.252326871438055,85,9,1,3
5.271861437088086,84,10,1,3
5.318625424917757,83,11,1,3
5.746785461326688,82,12,1,3
6.2931589450239676,81,13,1,3
6.299796818388221,81,12,2,3
6.567811666400157,81,11,3,3
6.678843291920816,80,12,3,3
7.17321359262872,80,11,4,3
7.316839143865221,79,12,4,3
7.873327646966246,78,13,4,3
7.956758238802747,77,14,4,3
8.744244262591579,77,13,5,3
8.856125782129121,77,12,6,3
11.562743859742223,77,11,7,3
11.782869949668601,77,10,8,3
12.11829341523399,77,9,9,3
12.30444840777853,77,8,10,3
13.69726051402031,77,7,11,3
14.304995047010795,77,6,12,3
15.060305932876238,77,5,13,3
15.229691942088095,77,4,14,3
22.028119704606695,77,3,15,3
23.868231964466172,77,2,16,3
28.599524777829494,77,1,17,3
51.34562211095502,77,0,18,3
0.0,94,1,0,4
0.1820967623009476,93,2,0,4
0.5435910903738629,93,1,1,4
1.0728788690718467,93,0,2,4
0.0,94,1,0,5
0.4451186742559889,93,2,0,5
1.0823424115025024,92,3,0,5
3.688178352010797,92,2,1,5
4.2251008101646095,91,3,1,5
5.105665246160987,91,2,2,5
5.5836771571411985,90,3,2,5
6.393301130046184,90,2,3,5
7.069756429209355,89,3,3,5
8.438034297718321,89,2,4,5
38.1507787394487,89,1,5,5
49.68644464062611,89,0,6,5
