t,S,I,R,run_id
0.0,11,1,0,1
0.14779627562316772,10,2,0,1
0.15840939924494618,9,3,0,1
0.1683867046166399,8,4,0,1
0.2316145499524479,7,5,0,1
0.28293933988227293,6,6,0,1
0.33909212750260287,5,7,0,1
0.3833855644452891,4,8,0,1
0.4727643407944025,3,9,0,1
0.5318079890408551,2,10,0,1
0.6153214992991954,1,11,0,1
0.7582480487184485,1,10,1,1
0.9437743578650734,0,11,1,1
1.6873866991855069,0,10,2,1
1.8292446426989573,0,9,3,1
2.3633752990119277,0,8,4,1
3.5211322183507408,0,7,5,1
5.481357059373272,0,6,6,1
7.626686506511636,0,5,7,1
9.219659548521399,0,4,8,1
10.971736277252033,0,3,9,1
13.154362917855945,0,2,10,1
21.866166563656986,0,1,11,1
24.848812169994623,0,0,12,1
0.0,11,1,0,2
0.06341706202142006,10,2,0,2
0.09090394856974056,9,3,0,2
0.3120255599135723,8,4,0,2
0.4127875197529272,7,5,0,2
0.42155744916273,6,6,0,2
0.5227052769296435,5,7,0,2
0.6258048828777794,4,8,0,2
0.639065389059806,3,9,0,2
0.675366953656222,2,10,0,2
0.7611649085579932,1,11,0,2
0.7864060647611232,0,12,0,2
1.7600426341956914,0,11,1,2
2.030037602032662,0,10,2,2
4.054551479362684,0,9,3,2
4.153887552582542,0,8,4,2
6.288516614580307,0,7,5,2
7.16734635624073,0,6,6,2
8.330227879866117,0,5,7,2
9.610830660767247,0,4,8,2
12.442949790665903,0,3,9,2
12.77274222160536,0,2,10,2
15.928923910605032,0,1,11,2
23.967821541721722,0,0,12,2
0.0,11,1,0,3
0.022416784740436884,10,2,0,3
0.04811414081647074,9,3,0,3
0.07120204697844185,8,4,0,3
0.15482472368518788,7,5,0,3
0.1600801821231396,6,6,0,3
0.18085591600150264,5,7,0,3
0.23719134116950621,4,8,0,3
0.28307008485892576,3,9,0,3
0.29592213557210817,2,10,0,3
0.4234759011715028,1,11,0,3
0.4907700743891242,0,12,0,3
0.5887852290434981,0,11,1,3
2.0119887541826786,0,10,2,3
2.087264836046972,0,9,3,3
2.273557509849549,0,8,4,3
3.3325853554075158,0,7,5,3
3.5198654489736585,0,6,6,3
4.348057204177805,0,5,7,3
4.5405482270056465,0,4,8,3
7.2884767854557015,0,3,9,3
7.452957736961358,0,2,10,3
9.509014270058898,0,1,11,3
15.366358944627809,0,0,12,3
0.0,11,1,0,4
0.16481927140341956,10,2,0,4
0.1943797140487888,9,3,0,4
0.3189959114385897,8,4,0,4
0.3230361570385527,7,5,0,4
0.3241071230839945,6,6,0,4
0.3810498170869441,5,7,0,4
0.41880501087475974,4,8,0,4
0.42063388431185494,3,9,0,4
0.46893075601164935,2,10,0,4
0.5705996334890425,1,11,0,4
0.6229866602011064,1,10,1,4
0.6571382237145271,1,9,2,4
0.6586879380450252,0,10,2,4
0.6694978759242901,0,9,3,4
2.826249215209027,0,8,4,4
10.939656065610949,0,7,5,4
11.613836816575455,0,6,6,4
12.070072215115767,0,5,7,4
18.538307026824278,0,4,8,4
20.76783940690395,0,3,9,4
22.880942239684607,0,2,10,4
27.62263314920914,0,1,11,4
33.933846084457606,0,0,12,4
0.0,11,1,0,5
0.005426195676601522,10,2,0,5
0.05202735213172683,9,3,0,5
0.0663532736128871,8,4,0,5
0.16512877151799144,7,5,0,5
0.17862561215595965,6,6,0,5
0.19109994198684477,5,7,0,5
0.20918752060304363,4,8,0,5
0.2335195931775215,3,9,0,5
0.2854355089289599,2,10,0,5
0.3820401322914264,1,11,0,5
0.4806980706190456,0,12,0,5
1.206600676157498,0,11,1,5
1.3257851722696532,0,10,2,5
1.6376628899399504,0,9,3,5
2.335833880001302,0,8,4,5
3.7449652528521757,0,7,5,5
4.094361805683779,0,6,6,5
4.442181941824007,0,5,7,5
10.252892831268133,0,4,8,5
11.809323742679396,0,3,9,5
16.133833136819643,0,2,10,5
32.69413721256815,0,1,11,5
43.432815206788625,0,0,12,5
