time,infector,infectee,run_id
0.0,,047085378,1
0.0,,047085378,2
0.0,,047014068,3
0.0,,047062122,4
0.3193949924200103,047062122,043807838,4
0.4957532505482826,047062122,047027345,4
0.9072337573434626,047027345,047011068,4
0.9853067179029548,047027345,047067854,4
2.0992956260896656,047027345,047019116,4
0.0,,047015599,5
0.9149781610831372,047015599,047065572,5
1.2648768740930094,047065572,047057040,5
1.5510247792608114,047057040,046872832,5
3.1582623842479047,047057040,047065893,5
3.2174650427551916,047065893,047022068,5
4.100385427600507,047057040,047099563,5
5.730331551287634,047057040,047004300,5
5.942674125342711,047057040,047011068,5
5.984954866410438,047011068,047062122,5
6.255141702089956,047011068,047027345,5
6.8228599075902565,047011068,043807838,5
7.215584299684673,047027345,047067854,5
7.234092171861271,043807838,047019116,5
7.910565410108445,043807838,047001055,5
7.9477285800450925,043807838,047023370,5
7.949581362719385,047067854,046864890,5
7.96606641853545,043807838,047023582,5
8.804124255108384,047023582,047085378,5
