t,S,I,R,run_id
0.0,27,1,0,1
0.008928437276226246,26,2,0,1
0.013952992297475934,25,3,0,1
0.05726221013317674,25,2,1,1
0.09565933471059254,24,3,1,1
0.13846734186143037,23,4,1,1
0.1613799926420104,22,5,1,1
0.1684253547791769,22,4,2,1
0.2051748094283016,21,5,2,1
0.22274526724007437,20,6,2,1
0.2266294039760738,19,7,2,1
0.2506448236660757,18,8,2,1
0.3284231626884897,17,9,2,1
0.3647053495716683,16,10,2,1
0.3855267735190191,15,11,2,1
0.3923937790782647,14,12,2,1
0.4316364558537935,13,13,2,1
0.43677273092063673,12,14,2,1
0.46554918134011275,11,15,2,1
0.4830016247301355,10,16,2,1
0.5237526912216567,9,17,2,1
0.5369443641172191,9,16,3,1
0.5600809340569195,8,17,3,1
0.6417472222768534,7,18,3,1
0.6444908500223837,6,19,3,1
0.7455832924306504,5,20,3,1
0.779802208418259,5,19,4,1
0.9120689912262286,5,18,5,1
0.9687795038545954,4,19,5,1
1.0044478318615087,3,20,5,1
1.1436883162941223,3,19,6,1
1.3173146423154463,2,20,6,1
1.3441883459821027,2,19,7,1
1.3495135616864506,2,18,8,1
1.9436482647714772,2,17,9,1
1.9931084687712712,2,16,10,1
2.1868937744223884,1,17,10,1
2.344039901637846,1,16,11,1
2.6048320160446905,1,15,12,1
2.636169343844891,1,14,13,1
2.929648145209672,1,13,14,1
3.090482089289165,1,12,15,1
3.1071017130327307,1,11,16,1
3.1978506103756903,1,10,17,1
3.484838905827006,1,9,18,1
3.7781699278211835,1,8,19,1
3.9776957574077123,1,7,20,1
4.904956803957977,1,6,21,1
5.41374094005415,1,5,22,1
5.452858410037327,1,4,23,1
5.811301554292404,1,3,24,1
5.984425788588448,1,2,25,1
6.7655772593850525,1,1,26,1
7.38599654355915,1,0,27,1
0.0,27,1,0,2
0.054582042514980514,26,2,0,2
0.1356936774836079,25,3,0,2
0.14557710674805463,24,4,0,2
0.17935553800301565,23,5,0,2
0.18143995179222597,22,6,0,2
0.18600718890237122,21,7,0,2
0.21374152012381842,20,8,0,2
0.2926167421831239,19,9,0,2
0.312134561517321,18,10,0,2
0.32708118297238326,17,11,0,2
0.3302307397214683,16,12,0,2
0.3377807254517201,16,11,1,2
0.3487372499816444,15,12,1,2
0.40214555943041225,14,13,1,2
0.4093864076392397,14,12,2,2
0.49794763913990714,13,13,2,2
0.5043563575189369,12,14,2,2
0.5796140309290386,11,15,2,2
0.5841810353276579,10,16,2,2
0.5972554978687631,9,17,2,2
0.6451317397334134,9,16,3,2
0.6578225068033451,9,15,4,2
0.6648304694633519,8,16,4,2
0.6872249996395156,7,17,4,2
0.7423384547313358,7,16,5,2
0.7488101355039088,6,17,5,2
0.7494060956176392,6,16,6,2
0.8485735050674821,6,15,7,2
0.8639794509307115,6,14,8,2
0.9523719480124527,5,15,8,2
0.9782250719944621,4,16,8,2
0.997354537392125,4,15,9,2
1.0524407320982105,3,16,9,2
1.1006729530400252,2,17,9,2
1.1553606051058565,2,16,10,2
1.2475106063036514,1,17,10,2
1.4183275913926308,1,16,11,2
1.4818029049503743,1,15,12,2
1.8599344083688654,0,16,12,2
1.8694251824826278,0,15,13,2
1.8975802369584243,0,14,14,2
2.766125862426193,0,13,15,2
2.7690318317386056,0,12,16,2
2.9282961315392964,0,11,17,2
3.1120728518647813,0,10,18,2
3.199033523338521,0,9,19,2
3.225306382794094,0,8,20,2
3.310358738737543,0,7,21,2
3.3185085444811997,0,6,22,2
3.715453065379878,0,5,23,2
4.006894353692482,0,4,24,2
4.21919966110002,0,3,25,2
4.659164738019557,0,2,26,2
6.0656320351913475,0,1,27,2
8.349139774032484,0,0,28,2
0.0,27,1,0,3
0.12092968468713261,26,2,0,3
0.2697451501633027,25,3,0,3
0.3120243797176811,24,4,0,3
0.3520292708278955,23,5,0,3
0.3906553646104028,22,6,0,3
0.41963477706685604,21,7,0,3
0.4257124133872208,20,8,0,3
0.44533739442267406,19,9,0,3
0.4627679377378408,18,10,0,3
0.4767693448463332,17,11,0,3
0.47761276324653035,16,12,0,3
0.49160769366548385,15,13,0,3
0.5215669945460228,14,14,0,3
0.5280281573259745,13,15,0,3
0.564521066816805,12,16,0,3
0.5655898266560431,11,17,0,3
0.5820766432475152,10,18,0,3
0.6006380325089536,9,19,0,3
0.6091661842915819,8,20,0,3
0.6200350397552244,7,21,0,3
0.6360332255230374,6,22,0,3
0.6717238161405689,5,23,0,3
0.7552252584494105,4,24,0,3
0.7822047598343724,3,25,0,3
0.845390341244369,2,26,0,3
0.9300189269305528,1,27,0,3
1.0390127487373935,1,26,1,3
1.0642128338282515,0,27,1,3
1.2747999911544274,0,26,2,3
1.2935834768465317,0,25,3,3
1.3784724965371211,0,24,4,3
1.4271360510127915,0,23,5,3
1.6939261707536395,0,22,6,3
1.7671584834713916,0,21,7,3
1.7914957159466034,0,20,8,3
1.8014860721980277,0,19,9,3
1.862046429940138,0,18,10,3
2.0036669856434233,0,17,11,3
2.081512495956158,0,16,12,3
2.088659972254194,0,15,13,3
2.096351474471771,0,14,14,3
2.1168038485308873,0,13,15,3
2.149267544113563,0,12,16,3
2.2686218219190186,0,11,17,3
2.3462869260020853,0,10,18,3
2.642953752347571,0,9,19,3
2.6817222650197454,0,8,20,3
2.7973378481258675,0,7,21,3
3.1097658884834756,0,6,22,3
3.1728457799427376,0,5,23,3
3.885234212159461,0,4,24,3
4.411653822255496,0,3,25,3
4.800152286064067,0,2,26,3
5.473891698771006,0,1,27,3
6.650242559874955,0,0,28,3
0.0,27,1,0,4
0.3829919882426051,26,2,0,4
0.3840095847079526,25,3,0,4
0.4437168661052726,24,4,0,4
0.4797225162794849,23,5,0,4
0.5016171220527499,22,6,0,4
0.5067270541666233,21,7,0,4
0.5285848813174338,21,6,1,4
0.5365229387863895,20,7,1,4
0.5430665499260213,19,8,1,4
0.5614162663440856,18,9,1,4
0.5723200166592456,17,10,1,4
0.5982429293704981,16,11,1,4
0.60600029448203,15,12,1,4
0.6380549059747004,14,13,1,4
0.6587446277522809,13,14,1,4
0.6739184361414551,12,15,1,4
0.6953143945369084,11,16,1,4
0.7115939555146296,10,17,1,4
0.7368937994780294,9,18,1,4
0.7591010952442461,8,19,1,4
0.7672886669066026,7,20,1,4
0.7752558228028619,6,21,1,4
0.7766660175136857,6,20,2,4
0.7836368336305671,6,19,3,4
0.8125737629512294,5,20,3,4
0.8983232975555493,4,21,3,4
0.9324932497466873,3,22,3,4
0.9362391347054311,2,23,3,4
0.9600245638305711,2,22,4,4
0.9801453503811842,1,23,4,4
1.0754954089880242,1,22,5,4
1.1179904677205337,1,21,6,4
1.1645736876773545,1,20,7,4
1.2479602095097988,1,19,8,4
1.3057342043432796,1,18,9,4
1.3835132091881834,1,17,10,4
1.43600679628216,1,16,11,4
1.546459930278062,1,15,12,4
1.7158609127225168,1,14,13,4
1.77380915730573,1,13,14,4
1.7790163235147685,0,14,14,4
1.8610139501268121,0,13,15,4
2.017091677250398,0,12,16,4
2.087893679161594,0,11,17,4
2.109276239627884,0,10,18,4
2.2805028849399047,0,9,19,4
2.490869339275862,0,8,20,4
2.854854154783737,0,7,21,4
3.0475167854414438,0,6,22,4
3.0717717605123958,0,5,23,4
3.213392353844856,0,4,24,4
3.3996427559849356,0,3,25,4
3.9577700052290803,0,2,26,4
3.974404043982334,0,1,27,4
4.792792711797987,0,0,28,4
0.0,27,1,0,5
0.257589279190429,26,2,0,5
0.2578636971466434,25,3,0,5
0.3018287144201619,24,4,0,5
0.36248475435058264,23,5,0,5
0.5517087592135451,22,6,0,5
0.5660600176611432,21,7,0,5
0.5712376529888771,20,8,0,5
0.6258972985437198,19,9,0,5
0.6407131409568916,18,10,0,5
0.6481624934631902,17,11,0,5
0.667235529930357,16,12,0,5
0.6742652265784862,15,13,0,5
0.6810013097804172,14,14,0,5
0.6816640723812128,14,13,1,5
0.7251795460402375,13,14,1,5
0.7618107016587357,12,15,1,5
0.7805327158203549,11,16,1,5
0.819277717278531,10,17,1,5
0.8302648362005874,9,18,1,5
