t,S,I,R,run_id
0.0,2885,1,0,1
1.5640794381219565,2885,0,1,1
0.0,2885,1,0,2
0.27999186315995067,2884,2,0,2
0.32177007306676153,2883,3,0,2
0.510782915970469,2883,2,1,2
0.5929775650610238,2882,3,1,2
0.742827386985227,2881,4,1,2
0.7901315513654532,2880,5,1,2
0.8106771045069014,2879,6,1,2
0.8169519613834036,2878,7,1,2
0.8964306697177299,2877,8,1,2
0.8997882986265464,2876,9,1,2
0.9016635531067058,2875,10,1,2
0.912876782197306,2875,9,2,2
0.916747963117749,2874,10,2,2
0.9172832796662379,2873,11,2,2
0.9286737524419642,2872,12,2,2
0.929756474246966,2871,13,2,2
0.9372356014454417,2870,14,2,2
0.9469980732717395,2870,13,3,2
0.9490161637535866,2869,14,3,2
0.9552244832081133,2868,15,3,2
0.9581663978506855,2867,16,3,2
0.9734781511887349,2866,17,3,2
0.9883760351885044,2865,18,3,2
0.9997076572940197,2864,19,3,2
1.0175033195715708,2863,20,3,2
1.025370793629744,2862,21,3,2
1.0270564661266763,2861,22,3,2
1.0525240190569627,2860,23,3,2
1.0552585841467612,2859,24,3,2
1.0603047281643996,2858,25,3,2
1.0666908347661275,2857,26,3,2
1.07654126245981,2856,27,3,2
1.0772444435183224,2855,28,3,2
1.0825903101207544,2854,29,3,2
1.088529170857681,2853,30,3,2
1.0895988145001505,2852,31,3,2
1.0909368184381876,2851,32,3,2
1.091900775334255,2850,33,3,2
1.097014572824918,2849,34,3,2
1.101182119027723,2848,35,3,2
1.1126050127189206,2847,36,3,2
1.1135692149456784,2846,37,3,2
1.1178898196240474,2845,38,3,2
1.128431967205951,2844,39,3,2
1.1319221137656024,2843,40,3,2
1.1342417091458485,2842,41,3,2
1.1364750186380956,2841,42,3,2
1.1581737151452143,2840,43,3,2
1.1670775643019817,2839,44,3,2
1.169318055573596,2838,45,3,2
1.1721181238066005,2837,46,3,2
1.172863506183981,2836,47,3,2
1.1742137501263274,2835,48,3,2
1.1750161773913717,2835,47,4,2
1.1767856681771969,2834,48,4,2
1.176901404556134,2833,49,4,2
1.1792880621314468,2832,50,4,2
1.1857214108548757,2831,51,4,2
1.1890497893607568,2830,52,4,2
1.1912225794304558,2830,51,5,2
1.1912338147347645,2829,52,5,2
1.1912786110349896,2828,53,5,2
1.196664378077433,2827,54,5,2
1.1973655938381846,2826,55,5,2
1.1989143892631415,2826,54,6,2
1.2021455357359658,2825,55,6,2
1.2061609037046617,2824,56,6,2
1.206353079479375,2823,57,6,2
1.207539936344117,2822,58,6,2
1.2084049849419962,2821,59,6,2
1.2101242862350803,2820,60,6,2
1.2106597729447992,2820,59,7,2
1.2180412634107978,2819,60,7,2
1.2202713570860324,2818,61,7,2
1.2203860061027636,2817,62,7,2
1.2277555269943208,2817,61,8,2
1.2298318156496901,2816,62,8,2
1.2315285736544497,2815,63,8,2
1.2342046041051828,2814,64,8,2
1.2366322229859494,2813,65,8,2
1.2421248327699592,2812,66,8,2
1.247583122592843,2811,67,8,2
1.2481283429302974,2810,68,8,2
1.2498815469635869,2809,69,8,2
1.2522174083533104,2808,70,8,2
1.2522530463486319,2808,69,9,2
1.2531828703178105,2807,70,9,2
1.2550185882199674,2806,71,9,2
1.2556534725220558,2805,72,9,2
1.2557465682083924,2804,73,9,2
1.2574446591831105,2803,74,9,2
1.2592925436577742,2802,75,9,2
1.261030011765625,2801,76,9,2
1.2635338597248063,2801,75,10,2
1.2698018970507434,2801,74,11,2
1.271229678847477,2800,75,11,2
1.275912111578937,2800,74,12,2
1.276788245074323,2799,75,12,2
1.2818879359538127,2798,76,12,2
1.2819542606560956,2797,77,12,2
1.287220377806287,2796,78,12,2
1.288647485775523,2795,79,12,2
1.2937090314846627,2794,80,12,2
1.2964046080737697,2794,79,13,2
1.2979069734806634,2793,80,13,2
1.2983287128617627,2792,81,13,2
1.3007586419310975,2791,82,13,2
1.301318199432402,2790,83,13,2
1.301373527572227,2789,84,13,2
1.3068146842512933,2788,85,13,2
1.3104351798930622,2788,84,14,2
1.3145383191363589,2787,85,14,2
1.3169762354619339,2786,86,14,2
1.3185096222177561,2785,87,14,2
1.3229226961515785,2785,86,15,2
1.3233629636031683,2784,87,15,2
1.3251207686254831,2783,88,15,2
1.3294873802133116,2782,89,15,2
1.3303636135833896,2781,90,15,2
1.3345680881849111,2780,91,15,2
1.3375784278666603,2779,92,15,2
1.338975707432424,2778,93,15,2
1.3412727389651342,2777,94,15,2
1.3455464124646899,2776,95,15,2
1.3469133661755408,2775,96,15,2
1.3506611842251384,2774,97,15,2
1.3523119140222977,2773,98,15,2
1.3533269605007812,2772,99,15,2
1.3568565516325137,2771,100,15,2
1.3602365138227825,2770,101,15,2
1.3637109174257245,2769,102,15,2
1.3685956034681421,2768,103,15,2
1.3704048319520103,2767,104,15,2
1.371099955388462,2767,103,16,2
1.3796265252071005,2766,104,16,2
1.3857025270340144,2765,105,16,2
1.3861053707711481,2764,106,16,2
1.387456674700418,2763,107,16,2
1.3920189108836214,2763,106,17,2
1.3929816711456875,2762,107,17,2
1.396749569694789,2762,106,18,2
1.4017965045069447,2761,107,18,2
1.4065800029371327,2760,108,18,2
1.4108240280902002,2759,109,18,2
1.4128721444864263,2758,110,18,2
1.4156921007472818,2758,109,19,2
1.4171530157845538,2757,110,19,2
1.4175798370460535,2756,111,19,2
1.4185785155797506,2755,112,19,2
1.4188344798849364,2754,113,19,2
1.4205928000729373,2754,112,20,2
1.4222505085967618,2753,113,20,2
1.4247649517426937,2752,114,20,2
1.4263249306697048,2751,115,20,2
1.4327990344789325,2751,114,21,2
1.435227604072253,2750,115,21,2
1.4368323241004517,2749,116,21,2
1.437953460056431,2748,117,21,2
1.4382907217625365,2748,116,22,2
1.4395135945623,2747,117,22,2
1.445024582910998,2746,118,22,2
1.4458469026370817,2746,117,23,2
1.4503842848084492,2745,118,23,2
1.4550439722683888,2745,117,24,2
1.462719711196058,2744,118,24,2
1.4641268634458837,2743,119,24,2
1.465854809293508,2742,120,24,2
1.4761439723965832,2741,121,24,2
1.47691446350242,2740,122,24,2
1.4772368211842375,2739,123,24,2
1.4789944211403145,2739,122,25,2
1.480375706160739,2738,123,25,2
1.4803914032450967,2737,124,25,2
1.4830513133008576,2736,125,25,2
1.4900671357346136,2735,126,25,2
1.4901017492180715,2734,127,25,2
1.492982338386977,2734,126,26,2
1.4979295203264817,2733,127,26,2
1.4986619325005195,2732,128,26,2
1.5014566344028464,2731,129,26,2
1.5047100465366055,2730,130,26,2
1.5066917711493546,2729,131,26,2
1.5068139884174019,2728,132,26,2
