time,infector,infectee,run_id
0.0,,16,1
0.7808661394958667,16,11,1
0.9516889371445647,11,13,1
1.174269167013085,11,8,1
1.2336450396198513,11,0,1
1.400734555163085,13,14,1
1.468767059827475,14,5,1
1.6063530529666368,13,3,1
1.8278930909514783,8,7,1
1.9698515261943184,11,12,1
2.1896034929018575,13,6,1
2.5681106488985828,3,15,1
2.804277812706328,15,2,1
2.909451729267969,15,1,1
0.0,,1,2
0.6790993974494144,1,2,2
1.0218776934567781,1,15,2
0.0,,15,3
0.042549770396880224,15,2,3
0.18075666840743354,2,1,3
1.6490280520187819,15,3,3
1.7118049413989238,3,13,3
1.719632855180277,3,5,3
1.7767992484205568,5,0,3
1.7926526798192468,3,14,3
1.8345507485301782,13,6,3
1.8635769386913268,5,11,3
1.9603729627166788,5,7,3
2.3132553022276467,14,12,3
3.7380369832597222,14,8,3
3.7825369307198136,11,16,3
0.0,,3,4
0.07854811410366203,3,0,4
0.10113452595277733,0,7,4
0.1421779083740175,7,5,4
0.1778148065841083,5,6,4
0.46366306997221285,7,14,4
0.47586991822969865,14,11,4
0.4853789222019568,14,8,4
0.6021750588718503,11,13,4
0.9264246354681565,11,16,4
0.983104931718553,14,12,4
0.0,,14,5
0.05957089996666302,14,0,5
0.13814951941011172,0,11,5
0.28749864423741495,0,7,5
0.28847475880016704,14,6,5
0.42265479644289583,11,3,5
0.5394823151181526,3,15,5
0.6046582195597718,6,5,5
0.8313151719551948,3,13,5
0.8925797567202872,14,12,5
1.2028362208377428,15,1,5
1.3305978552227087,1,2,5
1.9361878936786447,7,8,5
