t,S,I,R,run_id
0.0,12,1,0,1
0.22369485780775675,11,2,0,1
0.2861998439719751,11,1,1,1
2.0171038092950706,10,2,1,1
2.061295513042633,9,3,1,1
2.2484008387653995,9,2,2,1
7.1131282085156124,8,3,2,1
8.401759259049042,8,2,3,1
15.090256550120927,8,1,4,1
18.538343251557574,8,0,5,1
0.0,12,1,0,2
0.07750860449086161,11,2,0,2
0.3164112287029094,10,3,0,2
0.6304111978556355,9,4,0,2
0.7525048534657913,8,5,0,2
0.8559421600452914,7,6,0,2
0.8964409310761412,7,5,1,2
0.9626528689175524,6,6,1,2
0.9686397097964417,5,7,1,2
1.22040278865797,4,8,1,2
1.306905215046385,3,9,1,2
1.4572802596199865,2,10,1,2
1.6959289725045306,2,9,2,2
1.9475238517614946,1,10,2,2
2.077759884041379,1,9,3,2
3.838767774769555,0,10,3,2
4.736297923745401,0,9,4,2
4.923369931975484,0,8,5,2
5.873358019767683,0,7,6,2
7.588836589844869,0,6,7,2
11.029101613588754,0,5,8,2
14.38823128092225,0,4,9,2
20.0349833242457,0,3,10,2
25.01234870384345,0,2,11,2
27.05475316823465,0,1,12,2
28.731944709817178,0,0,13,2
0.0,12,1,0,3
0.17357213614775754,11,2,0,3
0.17949308342633333,10,3,0,3
0.38760617572691913,9,4,0,3
0.873388463259669,8,5,0,3
0.9210613285333502,7,6,0,3
0.9901600842577349,6,7,0,3
1.1933423022414278,5,8,0,3
1.2052816377990399,4,9,0,3
1.2124408744750108,3,10,0,3
1.5365304151628736,2,11,0,3
1.7546350453918973,2,10,1,3
3.489109832145401,2,9,2,3
3.7977817411198367,2,8,3,3
3.9836248433705426,2,7,4,3
4.47963813442082,1,8,4,3
4.801332806840705,1,7,5,3
4.867337040190464,1,6,6,3
5.071258254617156,0,7,6,3
9.145051573639538,0,6,7,3
13.252622786094197,0,5,8,3
16.89771910199781,0,4,9,3
17.53194851094215,0,3,10,3
18.16964297253808,0,2,11,3
18.70152511600045,0,1,12,3
18.7587296019533,0,0,13,3
0.0,12,1,0,4
0.09357756906746752,11,2,0,4
0.11388854761421498,10,3,0,4
0.7642824029619798,9,4,0,4
0.9320361607993088,8,5,0,4
0.9638072262154187,7,6,0,4
1.0291227244496732,6,7,0,4
1.1767891591557385,5,8,0,4
1.2405278805053312,4,9,0,4
1.2984942453723929,3,10,0,4
1.3606524838651182,2,11,0,4
1.367788882598854,1,12,0,4
2.01820907651624,0,13,0,4
4.265667945587934,0,12,1,4
4.693921553812982,0,11,2,4
7.208164125869278,0,10,3,4
8.00782786074069,0,9,4,4
8.32940528989873,0,8,5,4
9.556754724439184,0,7,6,4
10.012657897901999,0,6,7,4
11.752518420740609,0,5,8,4
12.99176245227306,0,4,9,4
14.400995656659816,0,3,10,4
15.808322321407037,0,2,11,4
22.722129909230652,0,1,12,4
35.77795994962556,0,0,13,4
0.0,12,1,0,5
0.47714158603318185,11,2,0,5
0.5187071551541386,10,3,0,5
0.5577952536346885,9,4,0,5
0.651300055685228,8,5,0,5
0.6767389434097796,7,6,0,5
0.7077603770480178,7,5,1,5
0.9915481676229567,6,6,1,5
1.314734361139323,5,7,1,5
1.536340996555478,4,8,1,5
1.8232002881049334,3,9,1,5
1.8899338277328084,2,10,1,5
2.1786153095638903,1,11,1,5
2.234069564255236,1,10,2,5
2.32194622271945,0,11,2,5
4.940152720843748,0,10,3,5
6.408376602434442,0,9,4,5
6.650864393393824,0,8,5,5
6.65160217205175,0,7,6,5
8.147161335091209,0,6,7,5
8.25034334090565,0,5,8,5
9.689449825944877,0,4,9,5
9.880429412763991,0,3,10,5
14.33126178120741,0,2,11,5
17.398828239492726,0,1,12,5
30.89573740886763,0,0,13,5
