t,S,I,R,run_id
0.0,12,1,0,1
0.114671924326528,11,2,0,1
0.25071715284612134,10,3,0,1
0.49916726595076766,9,4,0,1
0.6757727868224073,8,5,0,1
0.6886389994767469,7,6,0,1
0.8180549341316524,6,7,0,1
1.0816345822729319,5,8,0,1
1.1617777223086991,4,9,0,1
1.224991908907848,3,10,0,1
1.679105716354833,3,9,1,1
1.7869374728528773,3,8,2,1
2.8383037712467685,2,9,2,1
4.013264585680172,1,10,2,1
4.721107564725426,1,9,3,1
5.55591860930119,0,10,3,1
5.602670025550757,0,9,4,1
7.144542047876498,0,8,5,1
7.436241985024057,0,7,6,1
12.318467085081796,0,6,7,1
15.14997854647996,0,5,8,1
19.212385957110325,0,4,9,1
20.56431583214206,0,3,10,1
22.379421335168338,0,2,11,1
31.44625805472387,0,1,12,1
39.640642297041495,0,0,13,1
0.0,12,1,0,2
0.43757959404951297,11,2,0,2
0.5036362937393329,10,3,0,2
0.5586082055267424,9,4,0,2
0.7761324969724133,8,5,0,2
1.2046713603031713,7,6,0,2
1.4348881147144006,6,7,0,2
2.0084943297883884,6,6,1,2
2.1336169417560877,5,7,1,2
2.39268064252941,4,8,1,2
2.584895506029486,4,7,2,2
3.7311710083219216,4,6,3,2
3.9827871746461203,4,5,4,2
4.417315093844528,3,6,4,2
4.557571763769879,2,7,4,2
4.561283774216574,1,8,4,2
4.593356184510803,0,9,4,2
4.804035723460515,0,8,5,2
7.368039952348093,0,7,6,2
9.87748381145965,0,6,7,2
13.546790144000305,0,5,8,2
14.550539029791125,0,4,9,2
15.13026875304148,0,3,10,2
27.13976132290277,0,2,11,2
30.387822736335522,0,1,12,2
33.656871352609905,0,0,13,2
0.0,12,1,0,3
0.5773865071713918,11,2,0,3
0.6286138283620717,11,1,1,3
0.9820097538727062,10,2,1,3
1.1455334448524785,10,1,2,3
1.891465356773912,9,2,2,3
2.2277156451766116,8,3,2,3
2.3788380845357993,7,4,2,3
2.8886941842451694,6,5,2,3
2.9747778107354974,5,6,2,3
3.1065016820718916,4,7,2,3
3.1749980592292246,4,6,3,3
3.493868122272874,3,7,3,3
3.627739107875049,3,6,4,3
3.6730215741338035,3,5,5,3
3.8438825248386306,3,4,6,3
4.497762607713197,2,5,6,3
4.805708812504507,1,6,6,3
5.10570024174087,1,5,7,3
7.572724537822836,1,4,8,3
18.721091834920628,1,3,9,3
22.457532403753458,1,2,10,3
24.050142136959757,1,1,11,3
52.315390033441886,1,0,12,3
0.0,12,1,0,4
0.1820247858298468,11,2,0,4
0.7103818032952856,10,3,0,4
0.9296639745869565,9,4,0,4
1.0087531064875168,8,5,0,4
1.1674660419705305,7,6,0,4
1.4567924511529111,6,7,0,4
1.4810418402441874,5,8,0,4
1.5272325365310155,4,9,0,4
2.090438530527642,3,10,0,4
2.305969114492078,2,11,0,4
2.369785834086292,2,10,1,4
2.4893987881343107,2,9,2,4
3.067730066345512,1,10,2,4
3.2041343312369843,0,11,2,4
3.2536582368475453,0,10,3,4
4.001960569580566,0,9,4,4
6.4278838656220465,0,8,5,4
8.543403444345698,0,7,6,4
10.198811627664679,0,6,7,4
17.554754814121967,0,5,8,4
19.299974177586044,0,4,9,4
28.71884209924958,0,3,10,4
31.669125951695744,0,2,11,4
32.02521604755764,0,1,12,4
37.41377806074948,0,0,13,4
0.0,12,1,0,5
1.0257924976537762,11,2,0,5
1.1272176757542018,10,3,0,5
1.4376030251247094,9,4,0,5
1.5199519977525917,8,5,0,5
1.5367880418818516,7,6,0,5
1.6739999239936347,6,7,0,5
2.0715633794456796,6,6,1,5
2.1397463736298215,5,7,1,5
2.444644065572098,4,8,1,5
2.820031537538407,3,9,1,5
3.081090152937663,2,10,1,5
3.2160051316254337,1,11,1,5
3.546424610783499,1,10,2,5
3.585503580551889,1,9,3,5
3.700462818524935,0,10,3,5
3.9684896531533194,0,9,4,5
5.404307079242736,0,8,5,5
5.538864888742604,0,7,6,5
13.186564944941274,0,6,7,5
16.335186970063372,0,5,8,5
21.091755906449087,0,4,9,5
28.323515271423116,0,3,10,5
31.416871809490214,0,2,11,5
33.14799613207963,0,1,12,5
48.77117928583142,0,0,13,5
