time,infector,infectee,run_id
0.0,,Ant4,1
0.0016104100682551243,Ant4,Ant1,1
0.024715936204326928,Ant4,Ant476,1
0.02601751439643916,Ant1,Ant301,1
0.04482409331162156,Ant301,Ant243,1
0.04520165721222492,Ant301,Ant576,1
0.047918314241282706,Ant301,Ant260,1
0.04940260942682807,Ant260,Ant564,1
0.04989769619781997,Ant1,Ant220,1
0.052230033551285186,Ant1,Ant6,1
0.055329029374630995,Ant476,Ant256,1
0.05665513236708914,Ant576,Ant324,1
0.06203192114719925,Ant301,Ant650,1
0.06357445160267286,Ant4,Ant560,1
0.06400824180726744,Ant220,Ant96,1
0.06429082325622197,Ant256,Ant194,1
0.06549075172708271,Ant324,Ant74,1
0.06743752995844074,Ant650,Ant614,1
0.0702890274503633,Ant260,Ant54,1
0.07201804883022118,Ant301,Ant20,1
0.07338387689763114,Ant1,Ant540,1
0.07349032602545044,Ant564,Ant215,1
0.07373525345955768,Ant4,Ant126,1
0.07549433305537247,Ant256,Ant331,1
0.07693493945225033,Ant4,Ant27,1
0.07931786140928519,Ant220,Ant244,1
0.0797166593746056,Ant6,Ant289,1
0.08089734694357213,Ant6,Ant673,1
0.08338765304915274,Ant1,Ant52,1
0.08636051448069451,Ant614,Ant51,1
0.08706511195882179,Ant289,Ant158,1
0.08856951048323466,Ant331,Ant206,1
0.08870333371521123,Ant560,Ant251,1
0.09048140337908386,Ant126,Ant342,1
0.09053058731811087,Ant244,Ant397,1
0.09111983975503955,Ant301,Ant112,1
0.09147072053493811,Ant576,Ant227,1
0.09182524999050592,Ant227,Ant9,1
0.09241590372949827,Ant301,Ant109,1
0.09336013432673844,Ant6,Ant48,1
0.09363320702283036,Ant109,Ant111,1
0.09364607975496143,Ant109,Ant580,1
0.09516599607254148,Ant614,Ant117,1
0.09546764171615298,Ant220,Ant390,1
0.0958164848366139,Ant324,Ant229,1
0.09658149072805729,Ant126,Ant26,1
0.09775959462543425,Ant560,Ant62,1
0.09874551649469787,Ant331,Ant242,1
0.09986597527948159,Ant331,Ant186,1
0.09988707435046155,Ant540,Ant35,1
0.1001753835840401,Ant35,Ant70,1
0.10099204110600075,Ant1,Ant60,1
0.10110098483548878,Ant70,Ant0,1
0.10249967769905517,Ant6,Ant81,1
0.10266579644904605,Ant331,Ant334,1
0.10351782947768645,Ant74,Ant43,1
0.10364036822076221,Ant54,Ant12,1
0.10436046389126052,Ant52,Ant621,1
0.10517861624014882,Ant60,Ant482,1
0.10647846257269977,Ant81,Ant196,1
0.1067044858499702,Ant109,Ant954,1
0.10747470969467937,Ant158,Ant347,1
0.10923258811082857,Ant6,Ant663,1
0.10981160575275176,Ant194,Ant172,1
0.11115795930055618,Ant560,Ant72,1
0.11234206463145309,Ant62,Ant13,1
0.1123421921734078,Ant614,Ant264,1
0.11292648490472162,Ant35,Ant398,1
0.11397113959026998,Ant74,Ant252,1
0.11499622060785888,Ant35,Ant115,1
0.11514983942673049,Ant252,Ant159,1
0.11611043160194118,Ant72,Ant71,1
0.11701303105975325,Ant111,Ant97,1
0.11840648829062615,Ant206,Ant190,1
0.11928780496223931,Ant74,Ant53,1
0.11995780954779778,Ant1,Ant105,1
0.12156654826323587,Ant243,Ant175,1
0.12247873050049043,Ant220,Ant23,1
0.12291033172018215,Ant27,Ant475,1
0.12320351906236095,Ant72,Ant30,1
0.1273158999762809,Ant175,Ant556,1
0.1273570597685315,Ant390,Ant191,1
0.12736370791659038,Ant81,Ant102,1
0.1326668594020742,Ant172,Ant245,1
0.13444349892118504,Ant0,Ant17,1
0.13713009574605683,Ant62,Ant329,1
0.13851892158166065,Ant71,Ant178,1
0.14543676441970574,Ant96,Ant219,1
0.14916211347060648,Ant215,Ant607,1
0.15470996904979686,Ant111,Ant124,1
0.1681617578504885,Ant17,Ant137,1
0.19190656392236105,Ant331,Ant604,1
0.19493687517082084,Ant191,Ant610,1
0.20031840249786226,Ant26,Ant380,1
0.8844143902279412,Ant614,Ant518,1
0.0,,Ant23,2
0.011353511851012781,Ant23,Ant329,2
0.0346538678019525,Ant329,Ant220,2
0.0353739146047221,Ant329,Ant13,2
0.0371158204237968,Ant220,Ant52,2
0.03787103240366391,Ant13,Ant604,2
0.04675059288435177,Ant329,Ant264,2
0.04720034986722414,Ant23,Ant954,2
0.05661944929104372,Ant13,Ant109,2
0.05779541581202071,Ant954,Ant53,2
0.05824488187117349,Ant52,Ant111,2
0.06191359990789288,Ant954,Ant331,2
0.06327688820291222,Ant329,Ant289,2
0.06591509449559492,Ant264,Ant324,2
0.06746979808714895,Ant264,Ant673,2
0.06894284316900645,Ant109,Ant215,2
0.06992110652537628,Ant215,Ant256,2
0.07181239835322607,Ant324,Ant398,2
0.07235549585530016,Ant52,Ant476,2
0.07536343289184466,Ant398,Ant607,2
0.07714895048780325,Ant52,Ant48,2
0.0801461618535993,Ant13,Ant126,2
0.08029109490282284,Ant324,Ant20,2
0.08077595471222852,Ant109,Ant74,2
0.08084658698479473,Ant398,Ant243,2
0.08122102021030154,Ant607,Ant347,2
0.08349473729735901,Ant398,Ant115,2
0.08440092210018477,Ant48,Ant227,2
0.08456496264246102,Ant52,Ant380,2
0.08597659845086791,Ant289,Ant158,2
0.0871611221044083,Ant954,Ant62,2
0.08811438368715417,Ant380,Ant576,2
0.08871484724389767,Ant52,Ant30,2
0.09268767492000891,Ant52,Ant71,2
0.0946046939537028,Ant53,Ant229,2
0.09572238368411207,Ant53,Ant301,2
0.09660460556819721,Ant126,Ant1,2
0.09773791310147126,Ant74,Ant580,2
0.09787844235482053,Ant115,Ant112,2
0.09825803858189051,Ant115,Ant6,2
0.09835718738762447,Ant301,Ant0,2
0.09853984989121922,Ant243,Ant482,2
0.09909797006490598,Ant227,Ant9,2
0.10122658263622313,Ant380,Ant72,2
0.10223297615399887,Ant6,Ant17,2
0.10340681534432566,Ant112,Ant663,2
0.10637369943889698,Ant30,Ant54,2
0.10772172653997003,Ant1,Ant172,2
0.10791458493857857,Ant1,Ant260,2
0.10944683472515347,Ant331,Ant12,2
0.10986590448042914,Ant52,Ant186,2
0.11027220152968294,Ant186,Ant4,2
0.11055082227441697,Ant54,Ant60,2
0.11127388608039311,Ant53,Ant190,2
0.11157341030077755,Ant111,Ant35,2
0.11213316532603076,Ant111,Ant614,2
0.11248315752147132,Ant13,Ant105,2
0.11265407969562445,Ant60,Ant206,2
0.11267048118636461,Ant482,Ant621,2
0.11298480515190767,Ant324,Ant242,2
0.11469643253459129,Ant62,Ant564,2
0.11562286318813782,Ant227,Ant51,2
0.11608124138860104,Ant12,Ant175,2
0.11763092120702374,Ant158,Ant178,2
0.11885977967879513,Ant380,Ant194,2
0.12142950539367099,Ant17,Ant397,2
0.12203763409502524,Ant53,Ant610,2
0.12343764432686069,Ant576,Ant560,2
0.1237215462462027,Ant564,Ant191,2
0.12607781765332488,Ant264,Ant334,2
0.12728204090956388,Ant260,Ant97,2
0.12992480043688015,Ant954,Ant117,2
0.1303370995989443,Ant229,Ant251,2
0.1318869143071114,Ant663,Ant124,2
0.13210328789735948,Ant12,Ant475,2
0.1329520915160239,Ant954,Ant244,2
0.13390576436538798,Ant126,Ant102,2
0.1347963267010842,Ant260,Ant342,2
0.13546871874235383,Ant610,Ant540,2
0.14008403110863568,Ant52,Ant252,2
0.14751700846907095,Ant564,Ant219,2
0.15506226725088118,Ant60,Ant96,2
0.15618609212708479,Ant172,Ant43,2
0.156463770959414,Ant53,Ant159,2
0.15697946298831678,Ant112,Ant26,2
0.16283901435136336,Ant331,Ant81,2
0.16923994003219348,Ant97,Ant27,2
0.1721665886643376,Ant576,Ant390,2
0.1747041602571179,Ant540,Ant556,2
0.18287488664929258,Ant159,Ant650,2
0.1848453569482704,Ant117,Ant70,2
0.19700101435457965,Ant71,Ant137,2
0.316441406901954,Ant4,Ant196,2
0.33844921222568203,Ant159,Ant245,2
0.9475403685418241,Ant614,Ant518,2
0.0,,Ant117,3
0.021314181432942406,Ant117,Ant576,3
0.03066278593140413,Ant117,Ant97,3
0.033399020222513356,Ant97,Ant96,3
0.03405705418887971,Ant97,Ant256,3
0.03422742985085125,Ant96,Ant196,3
0.03469711224404163,Ant576,Ant60,3
0.04044286398622858,Ant256,Ant475,3
0.041379319495356934,Ant60,Ant111,3
0.04327661100238012,Ant111,Ant54,3
0.04376356921005656,Ant97,Ant48,3
0.04419985270846184,Ant576,Ant30,3
0.044902671690597,Ant48,Ant71,3
0.04663378700106476,Ant71,Ant219,3
0.04896338436837874,Ant48,Ant6,3
0.04958608051857763,Ant576,Ant482,3
0.049616316283847745,Ant482,Ant397,3
0.0496562135067695,Ant30,Ant334,3
0.04969307541574502,Ant475,Ant105,3
0.050000371357633404,Ant256,Ant26,3
0.05012468878896638,Ant117,Ant342,3
0.05037096598900023,Ant71,Ant126,3
0.0512429710979996,Ant6,Ant621,3
0.0521036178963847,Ant60,Ant206,3
0.053333746095404456,Ant71,Ant186,3
0.05336404849107139,Ant105,Ant74,3
0.05401153233937408,Ant26,Ant0,3
0.054439468672906756,Ant117,Ant954,3
0.05482058148028939,Ant6,Ant23,3
0.054890706109806696,Ant48,Ant190,3
0.05515366756325812,Ant74,Ant331,3
0.055231090430679454,Ant97,Ant158,3
0.056392653129128396,Ant334,Ant109,3
0.05649604215368662,Ant97,Ant70,3
0.05699863764598625,Ant71,Ant380,3
0.059028989416731396,Ant621,Ant17,3
0.061298019908303095,Ant0,Ant540,3
0.061640123322218195,Ant397,Ant20,3
0.06165866950375666,Ant380,Ant398,3
0.06206451258962776,Ant70,Ant178,3
0.0620743720518246,Ant380,Ant245,3
0.06504135452693241,Ant105,Ant289,3
0.0674363685941201,Ant482,Ant673,3
0.06769235350930825,Ant48,Ant72,3
0.06862911618010996,Ant97,Ant53,3
