t,S,I,R,run_id
0.0,163,1,0,1
0.011977938117304455,162,2,0,1
0.03234447152318129,161,3,0,1
0.039062434583860994,160,4,0,1
0.05155509135374098,159,5,0,1
0.05301480884677635,158,6,0,1
0.057154746069984726,157,7,0,1
0.058052277963120257,156,8,0,1
0.06366171837170616,155,9,0,1
0.06634950399656843,154,10,0,1
0.06752940159019068,153,11,0,1
0.06785029524772482,152,12,0,1
0.06848558405586626,151,13,0,1
0.06928160161639482,150,14,0,1
0.06987295543207216,149,15,0,1
0.07161278967469525,148,16,0,1
0.07231051955124633,147,17,0,1
0.07326264115212253,146,18,0,1
0.07351812947043196,145,19,0,1
0.07496809704890052,144,20,0,1
0.07577425809452644,143,21,0,1
0.0759552747376644,142,22,0,1
0.0776859838815251,141,23,0,1
0.07797639578585124,140,24,0,1
0.07835617035181387,139,25,0,1
0.07872198114289879,138,26,0,1
0.0796523719255937,137,27,0,1
0.08026702551990669,136,28,0,1
0.08042038108390365,135,29,0,1
0.08127626132701887,134,30,0,1
0.08153502450595107,133,31,0,1
0.08247952943263988,132,32,0,1
0.0825234102676093,131,33,0,1
0.08258716625865951,130,34,0,1
0.08303719184874256,129,35,0,1
0.08467587770807511,128,36,0,1
0.0854409578731584,127,37,0,1
0.0854623254544803,126,38,0,1
0.08602456697495012,125,39,0,1
0.08635269066336178,124,40,0,1
0.08635817539330955,123,41,0,1
0.08978293598253623,122,42,0,1
0.09032171532987274,121,43,0,1
0.0906503503081169,120,44,0,1
0.09141399553152156,119,45,0,1
0.09203293649524703,118,46,0,1
0.09204018078235564,117,47,0,1
0.0929770850592855,116,48,0,1
0.09324339677185754,115,49,0,1
0.09337066272201296,114,50,0,1
0.09385946903226575,113,51,0,1
0.09397531403420001,112,52,0,1
0.09409913732581202,111,53,0,1
0.09432421538690589,110,54,0,1
0.0949378874018943,109,55,0,1
0.0950249271203494,108,56,0,1
0.09510121768581345,107,57,0,1
0.09541842935878816,106,58,0,1
0.09551470454756088,105,59,0,1
0.09558115301344369,104,60,0,1
0.09623117199731646,103,61,0,1
0.09642810123375727,103,60,1,1
0.09721672552210862,102,61,1,1
0.09786733046365644,101,62,1,1
0.09799356920953597,100,63,1,1
0.09855401867585614,99,64,1,1
0.09910799216768407,98,65,1,1
0.09911541677829205,97,66,1,1
0.09935653034857486,96,67,1,1
0.09952284347112392,95,68,1,1
0.10004339430927925,94,69,1,1
0.10050473812141343,93,70,1,1
0.10090797871124357,92,71,1,1
0.1011308217072304,91,72,1,1
0.10122617224627203,91,71,2,1
0.10127895459816091,90,72,2,1
0.10228696523891609,89,73,2,1
0.10247977056692356,88,74,2,1
0.10329383208216958,87,75,2,1
0.10334250071713943,86,76,2,1
0.1034986383358704,85,77,2,1
0.10447198233408342,84,78,2,1
0.10501056000835349,83,79,2,1
0.10618299709465524,82,80,2,1
0.10664789807435734,81,81,2,1
0.10736897959474186,80,82,2,1
0.10781006449458612,79,83,2,1
0.10797569654048839,78,84,2,1
0.10807677700947885,77,85,2,1
0.10812290085060387,76,86,2,1
0.1082234539681168,75,87,2,1
0.1083774603219282,74,88,2,1
0.10848888983067534,73,89,2,1
0.10918933126035973,72,90,2,1
0.10921396196109584,72,89,3,1
0.10924827607414163,71,90,3,1
0.10960604507399917,70,91,3,1
0.11072927571853347,69,92,3,1
0.11117584094681336,68,93,3,1
0.11217766724326357,67,94,3,1
0.1123145697028238,66,95,3,1
0.11245337860498272,65,96,3,1
0.11271912124703908,64,97,3,1
0.11381919561801102,63,98,3,1
0.11433954980358826,62,99,3,1
0.11463331252536335,61,100,3,1
0.11508218792429929,60,101,3,1
0.11522998938123917,59,102,3,1
0.11585452468628937,58,103,3,1
0.11592009227783943,57,104,3,1
0.11647086995271631,56,105,3,1
0.11698571096698787,55,106,3,1
0.11724568503755974,54,107,3,1
0.11764652665420788,53,108,3,1
0.11789477576583228,52,109,3,1
0.11870865804946511,51,110,3,1
0.11883621234306933,50,111,3,1
0.11935721075821296,49,112,3,1
0.11947492617488738,48,113,3,1
0.11973901728008982,47,114,3,1
0.12017051216140304,46,115,3,1
0.12081675246954807,45,116,3,1
0.12112736433288783,44,117,3,1
0.12116882064405142,43,118,3,1
0.1216595377019597,42,119,3,1
0.12189322088748675,41,120,3,1
0.12299077198401803,40,121,3,1
0.12322733379634555,39,122,3,1
0.12323809626348049,38,123,3,1
0.12352622927865288,37,124,3,1
0.12457484304246942,36,125,3,1
0.12497089300005725,35,126,3,1
0.12783651877562044,34,127,3,1
0.12835868041246495,33,128,3,1
0.12930456229869317,32,129,3,1
0.1305706486902466,31,130,3,1
0.13063322801496705,30,131,3,1
0.13073692721287242,29,132,3,1
0.13100053019982902,29,131,4,1
0.13121890358075586,28,132,4,1
0.13136602396794958,27,133,4,1
0.13183456753164222,26,134,4,1
0.1352614492669445,25,135,4,1
0.13650142678849272,24,136,4,1
0.1370342465026244,23,137,4,1
0.13720896546489347,22,138,4,1
0.13731492105178159,21,139,4,1
0.14175161689504281,20,140,4,1
0.14209129095452155,19,141,4,1
0.14249915741263988,18,142,4,1
0.14323350929639253,17,143,4,1
0.14357761434607538,17,142,5,1
0.14569809873502332,16,143,5,1
0.1472482451612493,15,144,5,1
0.14849714856387158,14,145,5,1
0.14937807033756956,13,146,5,1
0.14940410180264277,12,147,5,1
0.15315987169591427,11,148,5,1
0.15352579152722715,11,147,6,1
0.15361093567882936,10,148,6,1
0.15450600843538248,9,149,6,1
0.15720212058440103,8,150,6,1
0.15964094694466055,7,151,6,1
0.16106776222908142,6,152,6,1
0.1692801887584695,5,153,6,1
0.1695534766179299,5,152,7,1
0.17017593097441672,4,153,7,1
0.17056735032913112,3,154,7,1
0.17766694934472924,3,153,8,1
0.18186792504164173,2,154,8,1
0.19104536797367133,2,153,9,1
0.19266843268107217,1,154,9,1
0.19741719552528256,1,153,10,1
0.20095479316531942,1,152,11,1
