t,S,I,R,run_id
0.0,79,1,0,1
1.7391264687497397e-05,78,2,0,1
0.07161950278761424,77,3,0,1
0.1369945934072555,76,4,0,1
0.13774595248737842,75,5,0,1
0.14862963101546825,74,6,0,1
0.17900256943618745,73,7,0,1
0.273266164636792,72,8,0,1
0.28287648534607707,71,9,0,1
0.2911480688460123,70,10,0,1
0.3002963229988505,69,11,0,1
0.30654757844498487,68,12,0,1
0.32622040512753797,67,13,0,1
0.34069943854718704,66,14,0,1
0.3509067460766053,65,15,0,1
0.36273134520901196,64,16,0,1
0.36990035079184236,63,17,0,1
0.3789679097597007,62,18,0,1
0.39036122924827954,61,19,0,1
0.39252121647762905,60,20,0,1
0.4298693717711156,59,21,0,1
0.44078462350750436,58,22,0,1
0.4445634380179804,57,23,0,1
0.45239933978037716,56,24,0,1
0.4573889358073583,55,25,0,1
0.48288949221736094,54,26,0,1
0.4845991736167839,53,27,0,1
0.5031534703067124,52,28,0,1
0.5104370023888483,51,29,0,1
0.5179228116915167,50,30,0,1
0.518355325148712,49,31,0,1
0.5289806727247193,48,32,0,1
0.5538367739087865,47,33,0,1
0.5555576033148405,46,34,0,1
0.5603591704197862,45,35,0,1
0.5650834631361298,44,36,0,1
0.5686241071635701,43,37,0,1
0.6178529218493843,42,38,0,1
0.6185948790680457,41,39,0,1
0.6220233155169803,40,40,0,1
0.631099128124058,39,41,0,1
0.6356233416230269,38,42,0,1
0.6372032568715907,37,43,0,1
0.638495295718936,36,44,0,1
0.654172220115144,35,45,0,1
0.65819442160679,34,46,0,1
0.6616308050303247,33,47,0,1
0.6616705775289496,32,48,0,1
0.67597583494226,31,49,0,1
0.6845538289779047,30,50,0,1
0.6869978791546337,29,51,0,1
0.7043766761851118,28,52,0,1
0.7344421208621018,27,53,0,1
0.7368736620560702,26,54,0,1
0.7401437820597944,25,55,0,1
0.742620589666906,24,56,0,1
0.7482946264039876,23,57,0,1
0.7503564401912479,22,58,0,1
0.7536829645662629,21,59,0,1
0.7581804226649613,20,60,0,1
0.7799962857385203,20,59,1,1
0.7958429808774466,19,60,1,1
0.7999610327958606,19,59,2,1
0.805538931562464,18,60,2,1
0.8351488611037022,17,61,2,1
0.8417082933055416,16,62,2,1
0.8419002658122129,15,63,2,1
0.8632388762120451,14,64,2,1
0.8698467824952586,13,65,2,1
0.8971735240090032,12,66,2,1
0.9035586067254606,11,67,2,1
0.9040328442396106,10,68,2,1
0.9217237146532574,9,69,2,1
1.0279778585206059,9,68,3,1
1.0343442834473395,8,69,3,1
1.071861319459858,7,70,3,1
1.0895252636827422,7,69,4,1
1.102612971088468,7,68,5,1
1.1040201541876995,6,69,5,1
1.1107496628398583,5,70,5,1
1.1490228711921324,4,71,5,1
1.1647369111893418,3,72,5,1
1.2470450588085074,2,73,5,1
1.2571338902180529,1,74,5,1
1.3800902004889486,1,73,6,1
1.5449599399240423,1,72,7,1
1.6071318528412666,1,71,8,1
1.615508795540294,1,70,9,1
1.7888756529788308,1,69,10,1
2.0231375258850735,1,68,11,1
2.0585565823827476,1,67,12,1
2.1318429795093357,0,68,12,1
2.2299150159275456,0,67,13,1
2.237676031253251,0,66,14,1
2.4368285247878974,0,65,15,1
2.4481262844448395,0,64,16,1
2.496563961876993,0,63,17,1
2.5391353328249404,0,62,18,1
2.6169169672379775,0,61,19,1
2.7182600919906723,0,60,20,1
2.8558541163156272,0,59,21,1
2.8667890632436785,0,58,22,1
3.2223962854614427,0,57,23,1
3.6331859056326063,0,56,24,1
3.886339965201588,0,55,25,1
4.1965527587756375,0,54,26,1
4.264413812735395,0,53,27,1
4.501048776386327,0,52,28,1
4.51516204194247,0,51,29,1
4.5428189771045675,0,50,30,1
4.596166478487241,0,49,31,1
5.033358552411357,0,48,32,1
5.619504731241455,0,47,33,1
5.640852154870838,0,46,34,1
5.715628345983906,0,45,35,1
5.991317188542031,0,44,36,1
6.138621065913637,0,43,37,1
6.510085578791399,0,42,38,1
6.683660385067445,0,41,39,1
6.740041373152445,0,40,40,1
8.108892285704238,0,39,41,1
8.578950859568701,0,38,42,1
8.597503012397372,0,37,43,1
8.986973137163432,0,36,44,1
9.252373635420442,0,35,45,1
9.258375928403616,0,34,46,1
9.441373956631937,0,33,47,1
9.547537384769164,0,32,48,1
9.732912061457233,0,31,49,1
11.026093546230664,0,30,50,1
11.133309551123912,0,29,51,1
11.322022859881223,0,28,52,1
11.585019566231361,0,27,53,1
11.844441868046246,0,26,54,1
11.963244269124957,0,25,55,1
12.130162314901877,0,24,56,1
12.21549597485859,0,23,57,1
12.930118869496587,0,22,58,1
13.09385347061021,0,21,59,1
13.47636259585959,0,20,60,1
14.30162004476365,0,19,61,1
14.395242159601935,0,18,62,1
14.943642756742669,0,17,63,1
15.110351201779846,0,16,64,1
15.722505754068058,0,15,65,1
16.7785439409615,0,14,66,1
16.855160897238505,0,13,67,1
17.4779150181739,0,12,68,1
19.30454952313749,0,11,69,1
21.124152364837617,0,10,70,1
21.980623744792577,0,9,71,1
22.049629231013267,0,8,72,1
22.07102327612221,0,7,73,1
23.789825317851022,0,6,74,1
26.051656660383163,0,5,75,1
26.283508897562132,0,4,76,1
31.472512948483473,0,3,77,1
43.19299012874098,0,2,78,1
48.91180725953814,0,1,79,1
59.107720898743615,0,0,80,1
0.0,79,1,0,2
0.05076148852937931,78,2,0,2
0.07915126709529745,77,3,0,2
0.1287887880390633,76,4,0,2
0.14146042095892208,75,5,0,2
0.1569294530377664,74,6,0,2
0.16406779147394815,73,7,0,2
0.17973090170522524,72,8,0,2
0.19945580032593144,71,9,0,2
0.20830619666703237,70,10,0,2
0.22145245692352836,69,11,0,2
0.2563795253880304,68,12,0,2
0.2647015532395873,67,13,0,2
0.3043088410931026,66,14,0,2
0.31822607070256803,65,15,0,2
0.3294692967460104,64,16,0,2
0.33995200926204977,63,17,0,2
0.34477799963258604,62,18,0,2
0.344796621609935,61,19,0,2
0.34482880238196073,60,20,0,2
0.3601009350156707,59,21,0,2
0.36058885442217287,58,22,0,2
0.3621260270547148,57,23,0,2
0.36706832773993475,56,24,0,2
0.3713023221352537,55,25,0,2
0.3827528209290923,54,26,0,2
0.3965392989285275,53,27,0,2
0.4029125977737639,52,28,0,2
0.42144432908021134,51,29,0,2
0.43029516093094844,50,30,0,2
0.4441044824920868,49,31,0,2
0.45036358887413047,48,32,0,2
0.4516446847894242,47,33,0,2
0.4597381295944992,46,34,0,2
0.46312233156767446,45,35,0,2
0.46732154980733703,44,36,0,2
0.46850792506523636,43,37,0,2
0.4691130606963004,42,38,0,2
0.47245762007304004,41,39,0,2
0.47330247297152594,40,40,0,2
0.4945705491567374,40,39,1,2
0.4981556302531106,39,40,1,2
0.5068617513671064,38,41,1,2
0.5392239891050349,37,42,1,2
0.5414201136837793,36,43,1,2
0.5474723192314556,35,44,1,2
0.5475106132684154,34,45,1,2
0.5530886277685563,33,46,1,2
0.5552428157664064,32,47,1,2
0.5579334481887073,32,46,2,2
0.5596501799953147,31,47,2,2
0.5689197994452446,30,48,2,2
0.6051127194180692,29,49,2,2
0.6076480645896142,28,50,2,2
0.6173590808317102,27,51,2,2
0.6195084170647819,26,52,2,2
0.6393526951270052,25,53,2,2
0.6416595119260867,24,54,2,2
0.6425675594376666,23,55,2,2
0.6427666498818414,22,56,2,2
0.6537152605856831,21,57,2,2
0.6635173982626855,20,58,2,2
0.6689369018924843,19,59,2,2
0.6831295013555014,18,60,2,2
0.6937435700429444,17,61,2,2
0.6991149302527639,16,62,2,2
0.722217978733489,15,63,2,2
0.7358038113724888,14,64,2,2
0.743109966801551,13,65,2,2
0.7517654570446544,12,66,2,2
0.7559258893589117,11,67,2,2
0.7997018116174355,10,68,2,2
0.8351096485503493,9,69,2,2
0.8717918963361966,8,70,2,2
0.9125416220970338,7,71,2,2
0.9165230278101145,7,70,3,2
0.9238366362389668,6,71,3,2
0.9450718447265627,6,70,4,2
0.9976986024301204,6,69,5,2
1.0176470004941192,6,68,6,2
1.1400565941550995,5,69,6,2
1.3497603852804554,4,70,6,2
1.3717145814460698,4,69,7,2
1.3852705227227957,4,68,8,2
1.389968054741742,4,67,9,2
1.4366864425610895,3,68,9,2
1.4474405409721056,3,67,10,2
1.551147647145538,2,68,10,2
