t,S,I,R,run_id
0.0,57,1,0,1
0.0038805091518683155,56,2,0,1
0.030255926022656116,55,3,0,1
0.03557089919382076,54,4,0,1
0.04513121041997837,53,5,0,1
0.05396589233068991,52,6,0,1
0.05429064748899478,51,7,0,1
0.05430737968651972,50,8,0,1
0.05684422369602013,49,9,0,1
0.06403881447909518,48,10,0,1
0.0787082911874233,47,11,0,1
0.08367813063459628,46,12,0,1
0.09121291386644914,45,13,0,1
0.0922724290204155,44,14,0,1
0.09679052706732061,43,15,0,1
0.09952822497969319,42,16,0,1
0.09961735623786729,41,17,0,1
0.1011061326193467,40,18,0,1
0.10154223435629949,39,19,0,1
0.11092379371559155,38,20,0,1
0.11474517530862503,37,21,0,1
0.11609992735919379,36,22,0,1
0.11635821466852238,35,23,0,1
0.11754572016087224,34,24,0,1
0.12105463834476844,33,25,0,1
0.12343337753482148,32,26,0,1
0.12516024846556031,31,27,0,1
0.13200923841632378,30,28,0,1
0.13308911287971456,29,29,0,1
0.13341140373253182,28,30,0,1
0.13556789855916107,27,31,0,1
0.14557975920236832,26,32,0,1
0.14569315610624647,25,33,0,1
0.14702111359204836,24,34,0,1
0.1470773810111229,23,35,0,1
0.1489499314307867,22,36,0,1
0.15046392110678708,21,37,0,1
0.15219358327028118,20,38,0,1
0.15695387979526057,19,39,0,1
0.15718355379895682,18,40,0,1
0.16029225008563533,17,41,0,1
0.1611219330916907,16,42,0,1
0.16307311277160264,15,43,0,1
0.17591420323217555,14,44,0,1
0.17683081175480658,13,45,0,1
0.17819572208010737,12,46,0,1
0.17855063777025684,11,47,0,1
0.19066371134807927,10,48,0,1
0.1952898591312162,9,49,0,1
0.20425317018126324,8,50,0,1
0.21098234329452606,7,51,0,1
0.2720647514739809,6,52,0,1
0.2728169369511255,5,53,0,1
0.27735271985933335,5,52,1,1
0.28888253002396386,4,53,1,1
0.3073105602795513,3,54,1,1
0.35416809317740194,2,55,1,1
0.40990421803815125,1,56,1,1
0.5880155463576833,0,57,1,1
0.6641181757046225,0,56,2,1
0.7850386822538683,0,55,3,1
1.5646642140630789,0,54,4,1
1.6646147290867297,0,53,5,1
1.6832150548742977,0,52,6,1
2.187976029359974,0,51,7,1
2.317776401077852,0,50,8,1
2.492184633708321,0,49,9,1
2.519779043117737,0,48,10,1
2.574466926436712,0,47,11,1
2.641736918769805,0,46,12,1
2.6723166120918895,0,45,13,1
2.7377468137406704,0,44,14,1
2.8792456683991734,0,43,15,1
3.1129554010501774,0,42,16,1
3.414792562745065,0,41,17,1
3.8950572322753083,0,40,18,1
3.9197936844665566,0,39,19,1
4.32541967550822,0,38,20,1
4.336116500915497,0,37,21,1
4.506580480326122,0,36,22,1
4.839691182738177,0,35,23,1
4.889025856288204,0,34,24,1
5.2333969868010195,0,33,25,1
5.28357831930825,0,32,26,1
6.567255905889416,0,31,27,1
6.584841592896124,0,30,28,1
6.614381799089174,0,29,29,1
6.640876034820132,0,28,30,1
6.7659713914053485,0,27,31,1
6.924619051214318,0,26,32,1
7.391869128221709,0,25,33,1
7.700410471393616,0,24,34,1
7.758669189349229,0,23,35,1
8.630389635316993,0,22,36,1
8.849524089040269,0,21,37,1
9.788932450955327,0,20,38,1
10.740977572301398,0,19,39,1
11.546562271144257,0,18,40,1
11.757644214563728,0,17,41,1
11.848071320537862,0,16,42,1
12.601173248661347,0,15,43,1
12.750460840023196,0,14,44,1
13.40272853967157,0,13,45,1
13.461695214044036,0,12,46,1
14.335311293955876,0,11,47,1
16.54709551443797,0,10,48,1
18.64021980638454,0,9,49,1
22.67004191918725,0,8,50,1
23.261608047064165,0,7,51,1
23.38265534252208,0,6,52,1
24.071655410530415,0,5,53,1
33.299660833511155,0,4,54,1
34.44107381799885,0,3,55,1
50.8191816491871,0,2,56,1
62.39969188079633,0,1,57,1
62.64428109645077,0,0,58,1
0.0,57,1,0,2
0.10575031563627553,56,2,0,2
0.10971473129494039,55,3,0,2
0.14109833297670604,54,4,0,2
0.14132751114927095,53,5,0,2
0.15583906862874505,52,6,0,2
0.16226693324614794,51,7,0,2
0.16783320709677219,50,8,0,2
0.17099070262687352,49,9,0,2
0.17219638700155301,48,10,0,2
0.17548138371139155,47,11,0,2
0.17729326653286415,46,12,0,2
0.1796287548019393,45,13,0,2
0.1808366702701502,44,14,0,2
0.1903518417583811,43,15,0,2
0.19189988413827175,42,16,0,2
0.19264381481493079,41,17,0,2
0.19607970501195215,40,18,0,2
0.2012065383339266,39,19,0,2
0.20237976748676104,38,20,0,2
0.20342525085232913,37,21,0,2
0.20391307686213964,36,22,0,2
0.20432909325210338,35,23,0,2
0.20489890842046574,34,24,0,2
0.2051533848341802,33,25,0,2
0.2060817697261008,32,26,0,2
0.20800658241090833,31,27,0,2
0.20952137528241446,30,28,0,2
0.210850031500528,29,29,0,2
0.21274904312753756,28,30,0,2
0.21336285930811866,27,31,0,2
0.21486717326431165,26,32,0,2
0.2187204407865062,25,33,0,2
0.22008562485334537,24,34,0,2
