time,infector,infectee,run_id
0.0,,grr	,1
1.5263289217793656,grr	,brr	,1
2.922433219429913,brr	,gbb	,1
2.940904692872926,gbb	,bgn	,1
3.794558168428434,gbb	,grb	,1
4.184511795888797,gbb	,brn	,1
4.457771535737937,bgn	,gpn	,1
4.620474895457432,grb	,rrr	,1
4.888886573224659,gbb	,ryn	,1
4.911509898157127,gbb	,bgr	,1
5.052647132553453,grb	,ggg	,1
5.319636675674807,gbb	,nrb	,1
5.56716805553467,bgn	,rbr	,1
5.777154950733807,nrb	,bng	,1
6.201144575716537,brn	,rng	,1
6.365318232279059,gbb	,rgn	,1
6.451654868719549,bng	,oon	,1
6.701822601288924,nrb	,grg	,1
7.514902614264694,bgn	,nbg	,1
10.997072392180323,nbg	,bbb	,1
15.031217710115378,bbb	,rnb	,1
0.0,,rbr	,2
0.02398544161191414,rbr	,bng	,2
1.1462038274868673,rbr	,rrr	,2
1.1867977945208796,bng	,brr	,2
1.3214041519475852,rrr	,grb	,2
1.5214724050154456,rrr	,nbg	,2
1.5644784625767059,brr	,grg	,2
1.9082156563231543,grb	,bgr	,2
2.20533533722755,rbr	,bgn	,2
2.2819958440006163,brr	,rgn	,2
2.5361526893626944,grb	,nrb	,2
2.9006220820960356,nrb	,bbb	,2
3.1747739388543916,nbg	,rng	,2
3.288275078575331,nrb	,ggg	,2
3.900156576610642,grb	,rnb	,2
4.124777513879243,nbg	,brn	,2
5.555727636722581,ggg	,oon	,2
5.972729896041017,brn	,gbb	,2
6.993461129101152,gbb	,ryn	,2
15.678406534120873,oon	,grr	,2
0.0,,oon	,3
0.06099636791549153,oon	,rgn	,3
1.6180437832653491,oon	,grg	,3
2.005035543265787,oon	,grr	,3
2.4707531366683413,oon	,rrr	,3
2.996125501831904,oon	,rbr	,3
3.783278139089723,rbr	,bgn	,3
3.7941544362241637,bgn	,bgr	,3
4.472568338619018,rbr	,nrb	,3
4.754098193197738,bgn	,gbb	,3
4.7805745274162055,grr	,bng	,3
4.836450724547878,nrb	,ggg	,3
4.84496883723474,bgr	,brn	,3
4.846741396727564,gbb	,ryn	,3
5.0602240581939455,grg	,rng	,3
5.118773360489027,grg	,brr	,3
5.611122195075835,grg	,bbb	,3
6.049360637961594,ryn	,grb	,3
6.288032040608616,bgn	,nbg	,3
6.984209663733092,bbb	,rnb	,3
16.50367101854627,bng	,gpn	,3
0.0,,grr	,4
0.6334253344737699,grr	,ggg	,4
1.1197907659315944,ggg	,nrb	,4
1.2086267166673594,nrb	,rbr	,4
1.401480287702673,ggg	,rgn	,4
1.47772831527215,rbr	,bng	,4
1.5048336931513644,rbr	,rrr	,4
1.5328111260368824,ggg	,grb	,4
1.538455777282585,bng	,rng	,4
1.5581621039204006,rng	,brr	,4
1.5851241819365267,rbr	,rnb	,4
1.6122273222271217,grb	,bgr	,4
1.9554042386950783,rnb	,bbb	,4
2.1590395682590233,grb	,brn	,4
2.514252637944032,bng	,oon	,4
2.5737767498364654,grr	,bgn	,4
2.5941831430307776,ggg	,gpn	,4
2.8903869315181043,ggg	,grg	,4
3.299491868834522,rrr	,nbg	,4
3.9819805589108332,ggg	,gbb	,4
5.34993702019662,nbg	,ryn	,4
0.0,,brn	,5
0.7480240979396747,brn	,nbg	,5
0.7551330390509837,nbg	,rbr	,5
1.4990205644978172,rbr	,oon	,5
1.5585686023897192,nbg	,brr	,5
1.9685852777801702,rbr	,ggg	,5
2.045645818214456,nbg	,bng	,5
2.122849120856522,ggg	,grb	,5
2.330709792473879,bng	,nrb	,5
2.4777484292587717,oon	,grr	,5
2.836953353628894,oon	,gbb	,5
2.9881024022929323,brn	,rnb	,5
3.385528539193489,oon	,rng	,5
3.750994683140559,nrb	,bbb	,5
4.07466915275428,rbr	,rrr	,5
4.276742189868806,bbb	,grg	,5
5.758327513346774,rng	,rgn	,5
6.148591896338836,grr	,bgn	,5
6.633698062302975,gbb	,ryn	,5
6.955788314986242,bbb	,bgr	,5
10.42514768815548,bng	,gpn	,5
