t,S,I,R,run_id
1.5731003111888593,24,43,64,1
1.5795819972761298,24,42,65,1
1.6060757439578974,24,41,66,1
1.6383477766334398,23,42,66,1
1.6633050608375606,23,41,67,1
1.6660705062988004,22,42,67,1
1.6662367405996352,22,41,68,1
1.6979983608247868,21,42,68,1
1.711159971252777,20,43,68,1
1.712778545473774,20,42,69,1
1.7129837901779927,20,41,70,1
1.7256274966348886,19,42,70,1
1.7444627247546127,18,43,70,1
1.7555855552543713,18,42,71,1
1.7650692843404363,17,43,71,1
1.7718650586649258,16,44,71,1
1.7849427658296773,16,43,72,1
1.787840793761504,16,42,73,1
1.8060571278573367,16,41,74,1
1.8319644227792016,15,42,74,1
1.8353027434381235,15,41,75,1
1.8536204655813417,14,42,75,1
1.860262886313668,13,43,75,1
1.8615514891964693,12,44,75,1
1.887600034513353,11,45,75,1
1.8919443889221905,11,44,76,1
1.963401614083104,11,43,77,1
1.9701892885251655,11,42,78,1
1.9795148019269078,10,43,78,1
1.979804448793055,10,42,79,1
1.9960686457108594,9,43,79,1
2.0089446120567245,8,44,79,1
2.0179017762019265,8,43,80,1
2.018741909780945,8,42,81,1
2.02149048016428,8,41,82,1
2.069005588837509,8,40,83,1
2.071252713391833,8,39,84,1
2.124437995876393,8,38,85,1
2.135680669748181,8,37,86,1
2.1452215356640227,8,36,87,1
2.1833033286902643,8,35,88,1
2.184841323147494,7,36,88,1
2.187687444985122,7,35,89,1
2.3249558764186893,7,34,90,1
2.371549750013749,7,33,91,1
2.414374247731079,7,32,92,1
2.4287557284648558,7,31,93,1
2.453207740723063,7,30,94,1
2.519036444942881,7,29,95,1
2.5577979280049776,7,28,96,1
2.6568151438871657,7,27,97,1
2.726149174892081,6,28,97,1
2.755892318907638,6,27,98,1
2.7729072527746546,6,26,99,1
2.773093460049754,6,25,100,1
2.8765241536581425,6,24,101,1
2.89233471831429,6,23,102,1
2.9518006550970024,6,22,103,1
2.9902532953836434,5,23,103,1
2.9909843478442824,5,22,104,1
3.0143904437376454,5,21,105,1
3.039004944912722,5,20,106,1
3.1296587687613293,5,19,107,1
3.3096421971238614,5,18,108,1
3.6786549273465017,5,17,109,1
3.733548287156619,5,16,110,1
3.831147653228809,5,15,111,1
3.9028213511116596,5,14,112,1
3.974973827790996,5,13,113,1
4.039698667198037,5,12,114,1
4.045195741863924,5,11,115,1
4.0756843479507,5,10,116,1
4.299203470484454,5,9,117,1
4.3292982312631185,5,8,118,1
4.368869117319601,5,7,119,1
4.702543056336953,5,6,120,1
4.857053002924328,5,5,121,1
5.071355870855221,5,4,122,1
5.080510995725954,5,3,123,1
6.376324958523856,5,2,124,1
6.9166170123764745,5,1,125,1
8.402058401649755,5,0,126,1
0.0,130,1,0,2
0.1533546581714821,129,2,0,2
0.15721768434397318,128,3,0,2
0.19145018757826973,128,2,1,2
0.24453817626370594,127,3,1,2
0.2632502945826585,127,2,2,2
0.5018269631960113,126,3,2,2
0.5742717152908943,125,4,2,2
0.6001135521180762,124,5,2,2
0.6518629763375224,123,6,2,2
0.677945726121025,122,7,2,2
0.6818189294609166,121,8,2,2
0.7240903699179698,120,9,2,2
0.7482455474552523,119,10,2,2
0.7638816256270462,118,11,2,2
0.7771342423434241,117,12,2,2
0.7997336639507018,116,13,2,2
0.9001792374073754,115,14,2,2
0.909333539274923,114,15,2,2
0.9203022185820013,113,16,2,2
0.9336209543904462,112,17,2,2
0.9394787849048882,112,16,3,2
0.9407413218065696,111,17,3,2
0.9425645746376136,110,18,3,2
0.9509061406185064,109,19,3,2
0.967691099767572,108,20,3,2
0.9717055029947793,107,21,3,2
0.9840466621587785,106,22,3,2
0.9884363854379861,105,23,3,2
0.9952412989694582,105,22,4,2
0.9964575230239706,104,23,4,2
0.9967010054455352,103,24,4,2
0.9993821965055284,102,25,4,2
1.0065659387578498,101,26,4,2
1.0073035869311846,100,27,4,2
1.008078564156019,100,26,5,2
1.0136508006051315,99,27,5,2
1.01738360563301,98,28,5,2
1.0244578205872223,97,29,5,2
1.0267280594735952,96,30,5,2
1.0601322720844166,95,31,5,2
1.0610267121574823,95,30,6,2
1.0688133483971691,94,31,6,2
1.0817463794183222,94,30,7,2
1.0868135925923983,93,31,7,2
1.0921276059891392,92,32,7,2
1.1017706900126936,92,31,8,2
1.1098077175204633,91,32,8,2
1.115330106280024,90,33,8,2
1.1174311799414416,90,32,9,2
1.130551727507697,89,33,9,2
1.1328995583622143,89,32,10,2
1.1496745100657095,88,33,10,2
1.161892837754238,88,32,11,2
1.1635407550690622,87,33,11,2
1.1757278491284973,86,34,11,2
1.2005268340759965,85,35,11,2
1.203994748125645,84,36,11,2
1.2278532984988335,84,35,12,2
1.2345580093354136,84,34,13,2
1.236810348461283,83,35,13,2
1.2391071878660471,83,34,14,2
1.2399918504674792,83,33,15,2
1.249753509822415,82,34,15,2
1.250619227763032,81,35,15,2
1.2625456927372578,80,36,15,2
1.2634230037852103,79,37,15,2
1.2764399796366162,79,36,16,2
1.2867207871261501,78,37,16,2
1.2902487277380144,77,38,16,2
1.291393985905784,77,37,17,2
1.3181784808948471,76,38,17,2
1.3198642303033363,76,37,18,2
1.3284804322433479,76,36,19,2
1.3392595553741997,75,37,19,2
1.3600858297930298,75,36,20,2
1.376217290422574,74,37,20,2
1.3931597165570924,73,38,20,2
1.4228021278919352,72,39,20,2
1.431592439786123,71,40,20,2
1.4606230160199618,70,41,20,2
1.4695100626523552,70,40,21,2
1.499834321080293,69,41,21,2
1.5102160138456144,69,40,22,2
1.5158181388270957,69,39,23,2
1.5248032765000339,68,40,23,2
1.536587973803592,67,41,23,2
1.5745021796145415,66,42,23,2
1.5914591328287908,66,41,24,2
1.591712845914187,66,40,25,2
1.6233895655932613,65,41,25,2
1.6277689742504626,64,42,25,2
1.6530887199173931,64,41,26,2
1.6557880995017817,63,42,26,2
1.6637319121768304,63,41,27,2
1.6672419619783274,63,40,28,2
1.68320882815116,63,39,29,2
1.6933731023536474,62,40,29,2
1.6997819583835065,62,39,30,2
1.7081793906579592,62,38,31,2
1.7229800042398584,61,39,31,2
1.7247963875314998,61,38,32,2
1.7391811170380518,61,37,33,2
1.7495892206738581,60,38,33,2
1.7527878022122048,59,39,33,2
1.758259659906411,58,40,33,2
1.7712014725408285,57,41,33,2
1.8009312139627496,56,42,33,2
1.804044177619787,55,43,33,2
1.8046937311237157,54,44,33,2
1.8071863219584,53,45,33,2
1.8103881086384401,52,46,33,2
1.8115366402474253,51,47,33,2
1.8132007101319985,50,48,33,2
1.8297019013669429,49,49,33,2
1.8409376377364648,48,50,33,2
1.8418394466017953,48,49,34,2
1.8445831473804832,47,50,34,2
1.8561758620619913,46,51,34,2
1.861866009387437,46,50,35,2
1.8651927485212436,46,49,36,2
1.8665841708014468,45,50,36,2
1.8738527759546484,44,51,36,2
1.8861310202193156,44,50,37,2
1.890432593667216,44,49,38,2
1.9190223931523644,44,48,39,2
1.922898227683856,44,47,40,2
1.9273171722952083,43,48,40,2
1.9396689819147015,42,49,40,2
1.9407684258348414,41,50,40,2
1.9459864559406557,41,49,41,2
1.9487283452129534,40,50,41,2
1.9617738794448927,39,51,41,2
1.964520480181379,38,52,41,2
1.9722125897983995,38,51,42,2
1.978631820567137,37,52,42,2
1.9868344576041364,36,53,42,2
2.0002441092173533,35,54,42,2
2.0015666963089833,34,55,42,2
2.0133863459378363,33,56,42,2
2.017277294752038,33,55,43,2
2.017949857142914,33,54,44,2
2.022722815108474,32,55,44,2
2.0293909745129692,32,54,45,2
2.032449087695802,31,55,45,2
2.0336625670693285,30,56,45,2
2.051146810256306,30,55,46,2
2.073178640542804,30,54,47,2
2.0767119307932793,29,55,47,2
2.087709153531871,29,54,48,2
2.0955914436301852,29,53,49,2
2.100371068758991,28,54,49,2
2.10356275542509,28,53,50,2
2.103599381319253,27,54,50,2
2.1057139419661044,26,55,50,2
2.1299261199616093,26,54,51,2
2.1570580899405667,26,53,52,2
2.160725817272897,26,52,53,2
2.161723294685112,26,51,54,2
2.18199964995644,26,50,55,2
2.1833085769531753,25,51,55,2
2.188786157821904,24,52,55,2
2.190633889810835,23,53,55,2
2.2165073435068656,22,54,55,2
2.2218305946440293,22,53,56,2
2.2537162863975944,21,54,56,2
2.260992880555477,21,53,57,2
2.267139352608292,20,54,57,2
2.280653946191322,20,53,58,2
2.2885744420684717,19,54,58,2
2.3047534173031035,19,53,59,2
2.306889707417857,19,52,60,2
2.313019680994333,19,51,61,2
2.326873388816711,18,52,61,2
2.3451213984139874,18,51,62,2
2.3584575789357936,17,52,62,2
2.3680763055845246,16,53,62,2
2.3684800685270795,16,52,63,2
2.379855941703444,16,51,64,2
2.383426785316647,16,50,65,2
2.397636465405981,16,49,66,2
2.401535602455266,16,48,67,2
2.414132681980606,16,47,68,2
2.4251706427529913,16,46,69,2
2.4352778799831887,16,45,70,2
2.47229758039015,15,46,70,2
2.515148407094404,15,45,71,2
2.5411779421961027,15,44,72,2
2.5556547548475628,15,43,73,2
2.6146464205341995,15,42,74,2
2.629675496280503,15,41,75,2
2.6459360771087748,14,42,75,2
2.697368871506577,13,43,75,2
2.7200337081454267,13,42,76,2
2.7406801259754183,12,43,76,2
2.7642164286899304,12,42,77,2
2.7807957051728796,11,43,77,2
2.790390098052987,11,42,78,2
2.8094941577959953,11,41,79,2
2.8128296834139808,11,40,80,2
2.825098973358505,10,41,80,2
2.8988907606581567,10,40,81,2
2.902201400433131,10,39,82,2
2.919759867850854,10,38,83,2
2.921759925408254,10,37,84,2
2.958956039245969,9,38,84,2
2.962217513777361,8,39,84,2
3.008527182805405,8,38,85,2
3.0165241203280124,8,37,86,2
3.0247985645824502,8,36,87,2
3.0567625476044893,8,35,88,2
3.0609490702036948,7,36,88,2
3.062811181071728,7,35,89,2
3.153454086512426,7,34,90,2
3.1620921203765215,7,33,91,2
3.1790849620427353,7,32,92,2
3.2068897181056197,7,31,93,2
3.2296610437125017,7,30,94,2
3.2305477803601583,7,29,95,2
3.295688835290487,7,28,96,2
3.3004430713531554,7,27,97,2
3.315637197903553,7,26,98,2
3.3656999206960396,7,25,99,2
3.4108070648780813,6,26,99,2
3.5505277071146284,6,25,100,2
3.639277773916259,6,24,101,2
3.713949393973959,6,23,102,2
3.7432425032409116,6,22,103,2
3.754538551543987,6,21,104,2
3.8703707944422696,6,20,105,2
3.9479481429162067,6,19,106,2
3.982709829928854,6,18,107,2
3.993118467074542,6,17,108,2
4.127225179110457,6,16,109,2
4.211919443157412,6,15,110,2
4.212157705634302,6,14,111,2
4.239624050708959,5,15,111,2
4.260968504436007,5,14,112,2
4.295508409386672,5,13,113,2
4.399455151766144,5,12,114,2
4.679343275168508,5,11,115,2
4.683991161802189,5,10,116,2
4.88289925110986,5,9,117,2
5.089106533450373,5,8,118,2
5.140309415655369,5,7,119,2
5.245578102731065,5,6,120,2
5.422100353439725,5,5,121,2
5.432135108897753,5,4,122,2
5.954897922712634,5,3,123,2
7.371610006666486,5,2,124,2
7.576535300360478,5,1,125,2
7.691796025278246,5,0,126,2
0.0,130,1,0,3
0.02555653962075885,129,2,0,3
0.09387283922882256,128,3,0,3
0.10291089984657695,128,2,1,3
0.2528288395040542,127,3,1,3
0.27065536772668525,126,4,1,3
0.3081586846473334,125,5,1,3
0.3213097327647513,124,6,1,3
0.3621923601123772,123,7,1,3
0.36610497803768144,122,8,1,3
0.3705730131845233,121,9,1,3
0.3758429261709808,120,10,1,3
0.38278728244666316,119,11,1,3
0.3889713902010937,119,10,2,3
0.39633997035462193,118,11,2,3
0.42272563486666137,117,12,2,3
0.4242503999583006,116,13,2,3
0.4269634139579485,115,14,2,3
0.44110134024686803,114,15,2,3
0.4496346659305809,113,16,2,3
0.45208986761748704,112,17,2,3
0.4821852263185211,112,16,3,3
0.5327155576382446,111,17,3,3
0.5475661676037759,110,18,3,3
0.5593962753828577,109,19,3,3
0.5718660913938547,108,20,3,3
0.5772119717330301,107,21,3,3
0.5793231287545857,106,22,3,3
0.5824903119049292,106,21,4,3
0.5912531871105429,105,22,4,3
0.6115197068595892,104,23,4,3
0.6150857381428997,103,24,4,3
0.6155730672306946,102,25,4,3
0.6288399095695022,101,26,4,3
0.6309343367516946,100,27,4,3
0.6337806315211799,99,28,4,3
0.6664531728921347,98,29,4,3
0.676949135173817,97,30,4,3
0.683361820939054,96,31,4,3
0.6909479569976893,95,32,4,3
0.6996125562293806,95,31,5,3
0.7012022148920426,94,32,5,3
0.7066388793021379,93,33,5,3
0.728834135488102,92,34,5,3
0.7563351308553201,91,35,5,3
0.7649059269792929,90,36,5,3
0.7674514288869878,90,35,6,3
0.7697622855508569,89,36,6,3
0.7702287653562467,88,37,6,3
0.7737321238172937,87,38,6,3
0.7739737103167309,86,39,6,3
0.7774005679964321,85,40,6,3
0.7841473138567041,85,39,7,3
0.7867974567173605,84,40,7,3
0.7897070595614871,84,39,8,3
0.7937551551110815,83,40,8,3
0.8009968120862304,82,41,8,3
0.8017342195206905,81,42,8,3
0.8021799417400624,81,41,9,3
0.8049158574905033,80,42,9,3
0.8177877637362297,79,43,9,3
0.8265641683857021,78,44,9,3
0.8313998855425834,77,45,9,3
0.8332167484161658,77,44,10,3
0.8372230627792182,76,45,10,3
0.8372568187725705,75,46,10,3
0.8378914635242534,74,47,10,3
0.8495675264567165,73,48,10,3
0.8523912282170467,72,49,10,3
0.8539906398140755,71,50,10,3
0.8572357737453716,70,51,10,3
0.8734661680086335,70,50,11,3
0.8830748028644411,69,51,11,3
0.8839731105253937,68,52,11,3
0.8921612072615885,68,51,12,3
0.8983953903206584,67,52,12,3
0.900593254327973,66,53,12,3
0.9131165577022785,65,54,12,3
0.9137965819645613,64,55,12,3
0.9148363110123947,63,56,12,3
0.9150543191354321,62,57,12,3
0.915535445474888,61,58,12,3
0.916703273281679,60,59,12,3
0.9239062382216298,59,60,12,3
0.9247083697040257,58,61,12,3
0.9298241645632759,57,62,12,3
0.9328942938826376,56,63,12,3
0.9343778945613709,55,64,12,3
0.9350280311930103,54,65,12,3
0.9367482429015235,53,66,12,3
0.9391131169255915,52,67,12,3
0.954936932307585,51,68,12,3
0.9558138612654975,50,69,12,3
0.9652018916024795,49,70,12,3
0.9688244747628623,48,71,12,3
0.971560163138218,48,70,13,3
0.9721777311571104,47,71,13,3
0.9740395449383547,46,72,13,3
0.9946476554138325,45,73,13,3
0.9983096385728615,45,72,14,3
1.000895072970102,44,73,14,3
1.0032476293051873,43,74,14,3
1.0057326053342306,42,75,14,3
1.005747888914164,42,74,15,3
1.0076790178425217,42,73,16,3
1.0132366487563373,42,72,17,3
1.0155106268679421,41,73,17,3
1.0229306645396326,41,72,18,3
1.0253037093586728,40,73,18,3
1.0276394702829887,40,72,19,3
1.0303921183755749,39,73,19,3
1.0316607461050378,38,74,19,3
1.0321851530677018,38,73,20,3
1.0361746644627374,38,72,21,3
1.0418383359056849,37,73,21,3
1.0439725217772504,36,74,21,3
1.056040698502958,36,73,22,3
1.0602564421672092,36,72,23,3
1.0635308440566988,36,71,24,3
1.0649674475441575,36,70,25,3
1.0663939905893232,35,71,25,3
1.067786028773611,35,70,26,3
1.07387076453684,35,69,27,3
1.074113854480199,34,70,27,3
1.0742495850771914,33,71,27,3
1.0920546270529123,33,70,28,3
1.0957251343879422,32,71,28,3
1.098821184551181,32,70,29,3
1.1001792496157983,31,71,29,3
1.1027197164856926,30,72,29,3
1.105685307986422,29,73,29,3
1.1250075385010618,28,74,29,3
1.1261863679476727,28,73,30,3
1.1286939252843675,27,74,30,3
1.1376059155008467,26,75,30,3
1.1578595916133876,25,76,30,3
1.17118806781889,25,75,31,3
1.1940149039819972,25,74,32,3
1.2060302658258348,25,73,33,3
1.2271619932279325,25,72,34,3
1.2275074582575276,24,73,34,3
1.2490634263639613,23,74,34,3
1.2492763417849695,23,73,35,3
1.2684756009474984,23,72,36,3
1.27224679997924,22,73,36,3
1.2764250781929245,22,72,37,3
1.2785861614587835,22,71,38,3
1.2846076818028793,21,72,38,3
1.2894246723529228,21,71,39,3
1.2946485115137636,20,72,39,3
1.2978816648911817,19,73,39,3
1.318833538878577,18,74,39,3
1.3203572332869702,18,73,40,3
1.3254658654523832,17,74,40,3
1.3355772553925551,17,73,41,3
1.339191650281554,17,72,42,3
1.349599515688485,16,73,42,3
1.3566722394702948,15,74,42,3
1.3773070914226322,14,75,42,3
1.3944023249491864,14,74,43,3
1.4059787675164122,14,73,44,3
1.4216560657130077,14,72,45,3
1.425597649013039,13,73,45,3
1.433400234104003,13,72,46,3
1.4374370639648262,13,71,47,3
1.4393251944861731,13,70,48,3
1.4443410598572677,12,71,48,3
1.4480636455559983,12,70,49,3
1.454748994709533,12,69,50,3
1.4865312556369692,11,70,50,3
1.5115135029620295,10,71,50,3
1.514788507831578,10,70,51,3
1.5176561233900325,10,69,52,3
1.5222944462062726,9,70,52,3
1.5321925658515414,9,69,53,3
1.540364491240276,8,70,53,3
1.5414528411993178,8,69,54,3
1.5550188108959324,7,70,54,3
1.5565560353894452,7,69,55,3
1.5580414982013011,7,68,56,3
1.57980878784186,6,69,56,3
1.620835539906864,6,68,57,3
1.624108705102559,6,67,58,3
1.655715942145541,6,66,59,3
1.702707025507966,6,65,60,3
1.7377396412387107,5,66,60,3
1.7516774554041774,5,65,61,3
1.7921503312018756,5,64,62,3
1.7931504773794207,5,63,63,3
1.8433449939837199,5,62,64,3
1.849382054453154,5,61,65,3
1.8509886858994837,5,60,66,3
1.8577545454022915,5,59,67,3
1.873875980010938,5,58,68,3
1.890642910317965,5,57,69,3
1.9056089522721211,5,56,70,3
1.9081136437665105,5,55,71,3
1.9184866920587682,5,54,72,3
1.9503368479564527,4,55,72,3
1.9664679358776564,4,54,73,3
1.9752186398535605,4,53,74,3
2.035936315482647,3,54,74,3
2.0537327894516055,3,53,75,3
2.0629042557607646,3,52,76,3
2.1002861616381483,3,51,77,3
2.1183604749086467,3,50,78,3
2.157291560740114,3,49,79,3
2.162960520348867,3,48,80,3
2.2937730587439984,3,47,81,3
2.3057818662178198,2,48,81,3
2.3221588419121573,2,47,82,3
2.3429516965962325,2,46,83,3
2.3840426245382846,2,45,84,3
2.4536546360397984,2,44,85,3
2.457850265784715,2,43,86,3
2.4620642423623966,2,42,87,3
2.462277485367554,2,41,88,3
2.4902467619276294,2,40,89,3
2.4932491487520134,2,39,90,3
2.4974762681672438,2,38,91,3
2.5033454368703425,2,37,92,3
2.5052245760897374,2,36,93,3
2.5183659936707152,2,35,94,3
2.540847942722975,2,34,95,3
2.5424064633530064,2,33,96,3
2.5632552592865543,2,32,97,3
2.6039909868339675,2,31,98,3
2.6191635576125227,2,30,99,3
2.6275722916666417,2,29,100,3
2.6488380724359817,2,28,101,3
2.70394813480757,2,27,102,3
2.712051794645029,2,26,103,3
2.782019053354831,2,25,104,3
2.7942587728020145,2,24,105,3
2.8872704874028323,2,23,106,3
2.8954039407262826,1,24,106,3
2.9276951325279574,1,23,107,3
2.939621532814931,1,22,108,3
2.9582252040015384,1,21,109,3
3.019284109532717,1,20,110,3
3.039953141115261,1,19,111,3
3.063527830078553,1,18,112,3
3.0703770779294,1,17,113,3
3.2438146935741745,1,16,114,3
3.268523179466774,1,15,115,3
3.3575736342017417,1,14,116,3
3.419104023904367,1,13,117,3
3.5632661403650716,1,12,118,3
3.674945703982709,1,11,119,3
3.892191749513511,1,10,120,3
3.9183037088226054,1,9,121,3
4.3414433024772165,1,8,122,3
4.347593121657433,1,7,123,3
4.454303875911577,1,6,124,3
4.480355350272927,1,5,125,3
4.6376238875522375,1,4,126,3
4.8609019630238395,1,3,127,3
4.865719554338974,1,2,128,3
5.0864345274748946,1,1,129,3
5.289041678230007,1,0,130,3
0.0,130,1,0,4
0.01457616248786272,129,2,0,4
0.0703874549094287,128,3,0,4
0.19450362373877528,127,4,0,4
0.31027375611862773,126,5,0,4
0.32519117278168824,125,6,0,4
0.3411420180814317,124,7,0,4
0.3562954569819354,123,8,0,4
0.38271650168551613,122,9,0,4
0.38513639320356,122,8,1,4
0.44079029645082407,121,9,1,4
0.4634686743346306,120,10,1,4
0.4764361972478307,119,11,1,4
0.531799972322094,118,12,1,4
0.5680093846484827,118,11,2,4
0.5804207928577386,117,12,2,4
0.5836420165161339,116,13,2,4
0.6106182043691598,115,14,2,4
0.6263838327380071,114,15,2,4
0.6511716700518159,113,16,2,4
0.6518174041156998,112,17,2,4
0.6528228567582626,111,18,2,4
0.7027352611245065,110,19,2,4
0.7031577315603527,109,20,2,4
0.7070402514766665,108,21,2,4
0.7102211129637426,107,22,2,4
0.7141304453000212,106,23,2,4
0.7339731009118156,106,22,3,4
0.7437449583191375,105,23,3,4
0.7528185005854608,105,22,4,4
0.7575078494792391,104,23,4,4
0.7699437171004305,103,24,4,4
0.7717006170359316,102,25,4,4
0.7848496217496277,101,26,4,4
0.790960738450357,100,27,4,4
0.8060038965907008,99,28,4,4
0.8089537744145123,98,29,4,4
0.8131286392750838,97,30,4,4
0.8217532015450967,96,31,4,4
0.8238391425396905,95,32,4,4
0.8242007799882685,94,33,4,4
0.8269664774951246,93,34,4,4
0.8413932834585032,92,35,4,4
0.841730327366435,91,36,4,4
0.8625496944264889,90,37,4,4
0.8777193927640626,90,36,5,4
0.8838970164146368,90,35,6,4
0.8953135706115481,89,36,6,4
0.910579609686647,88,37,6,4
0.927556589889804,87,38,6,4
0.9294076806903471,87,37,7,4
0.9382533161045262,86,38,7,4
0.9415494492016548,85,39,7,4
0.9542168241048118,85,38,8,4
0.9692562327936886,85,37,9,4
0.9908553394652535,84,38,9,4
1.0130617583671375,83,39,9,4
1.0175267852958916,82,40,9,4
1.0178938668142135,82,39,10,4
1.0222781299515966,81,40,10,4
1.027076233981173,80,41,10,4
1.0323406900289789,79,42,10,4
1.0334309853223231,78,43,10,4
1.0363433775741553,77,44,10,4
1.0395988000219223,77,43,11,4
1.041228236020397,77,42,12,4
1.0541599317119497,76,43,12,4
1.063270813224141,76,42,13,4
1.0682571899645594,75,43,13,4
1.080580447211081,75,42,14,4
1.0863252552954727,74,43,14,4
1.0864356817444452,73,44,14,4
