t,S,I,R,run_id
0.0,114,1,0,1
0.12476303305680254,113,2,0,1
0.12600187176040353,112,3,0,1
0.15099005955504785,111,4,0,1
0.16593424671037257,110,5,0,1
0.17254133700816715,109,6,0,1
0.19752625209614905,108,7,0,1
0.2009089405601161,107,8,0,1
0.2166555294901923,106,9,0,1
0.2821497322876593,105,10,0,1
0.2993905531602764,104,11,0,1
0.3137671368714517,103,12,0,1
0.3210952435498402,102,13,0,1
0.33995505906382234,101,14,0,1
0.3405174027786971,100,15,0,1
0.3505403445690315,99,16,0,1
0.3583359372525226,98,17,0,1
0.36240674963721303,97,18,0,1
0.36684282421928793,96,19,0,1
0.3737942152167557,95,20,0,1
0.39746166297357277,94,21,0,1
0.4003288030367226,93,22,0,1
0.4052535092894685,92,23,0,1
0.42120402795329265,91,24,0,1
0.43852676789491885,90,25,0,1
0.45754100702503087,89,26,0,1
0.45892207699462356,88,27,0,1
0.46108666175373675,87,28,0,1
0.4653951909446603,86,29,0,1
0.46683252715048223,85,30,0,1
0.47133370850455836,84,31,0,1
0.4753181101668532,83,32,0,1
0.49625012181751893,82,33,0,1
0.5009652845821797,81,34,0,1
0.5020262542960656,80,35,0,1
0.5071990131454277,79,36,0,1
0.5128013719251251,78,37,0,1
0.5137675613005063,77,38,0,1
0.5181380450583144,76,39,0,1
0.5185209950351183,75,40,0,1
0.5218373880812366,75,39,1,1
0.5351242496426075,74,40,1,1
0.5360300484248653,73,41,1,1
0.5383563846227729,72,42,1,1
0.5401083410512265,71,43,1,1
0.5559051478623499,70,44,1,1
0.5603327208517411,69,45,1,1
0.5702683726735274,68,46,1,1
0.572262133104022,67,47,1,1
0.5726001439684666,66,48,1,1
0.5738547122889863,65,49,1,1
0.5878298499991514,64,50,1,1
0.5926717666683227,63,51,1,1
0.5991711160743166,62,52,1,1
0.599550245852379,61,53,1,1
0.5998364472405753,60,54,1,1
0.6027403862603607,59,55,1,1
0.604550585501913,58,56,1,1
0.6098430062142952,57,57,1,1
0.6159120618554591,56,58,1,1
0.625354118787111,55,59,1,1
0.6261524456718234,54,60,1,1
0.633056452936539,53,61,1,1
0.6363526386145973,52,62,1,1
0.6376474473969008,51,63,1,1
0.6461088304722439,50,64,1,1
0.6464463007180133,49,65,1,1
0.6543320642337482,48,66,1,1
0.660502567397541,47,67,1,1
0.6686420662944473,46,68,1,1
0.6703117865647259,45,69,1,1
0.6799549931033562,44,70,1,1
0.6876710113117379,43,71,1,1
0.6886303216100916,42,72,1,1
0.6909744871698306,42,71,2,1
0.6936232904154118,41,72,2,1
