time,infector,infectee,run_id
0.0,,Ant301,1
0.00273859657381059,Ant301,Ant19,1
0.003939854727693431,Ant301,Ant5,1
0.007244310408605787,Ant5,Ant311,1
0.011027243688959593,Ant311,Ant395,1
0.011466324721928572,Ant395,Ant332,1
0.013341189444550289,Ant311,Ant227,1
0.016180026241185773,Ant301,Ant206,1
0.01857116707572916,Ant332,Ant210,1
0.021025119524239574,Ant332,Ant158,1
0.022864571630367394,Ant206,Ant575,1
0.02310339624126888,Ant311,Ant50,1
0.024766487329542404,Ant332,Ant342,1
0.026663604724384907,Ant301,Ant650,1
0.027391110957203525,Ant301,Ant476,1
0.02780744026184552,Ant19,Ant178,1
0.030270507571162637,Ant178,Ant604,1
0.033122073764352986,Ant210,Ant112,1
0.03327173096340508,Ant210,Ant32,1
0.03342776146434268,Ant301,Ant564,1
0.03740262093606085,Ant210,Ant560,1
0.037843264744030984,Ant476,Ant621,1
0.0382875727156325,Ant112,Ant35,1
0.038307053204267805,Ant621,Ant232,1
0.03966660329523013,Ant604,Ant518,1
0.04158921463731509,Ant621,Ant215,1
0.04178467615991558,Ant112,Ant262,1
0.04279527170094998,Ant158,Ant257,1
0.043638530141275556,Ant112,Ant99,1
0.043770264569060933,Ant158,Ant289,1
0.04379998833099193,Ant301,Ant324,1
0.04385149495688047,Ant262,Ant507,1
0.04406768086972114,Ant564,Ant202,1
0.044754027342708905,Ant112,Ant7,1
0.04517771089545411,Ant289,Ant212,1
0.045217600185764345,Ant395,Ant20,1
0.04547689203652876,Ant50,Ant437,1
0.046500114415744725,Ant35,Ant43,1
0.0467604894912852,Ant507,Ant398,1
0.04785208148171563,Ant206,Ant102,1
0.04836140658989303,Ant437,Ant264,1
0.04841547186951648,Ant560,Ant63,1
0.04860738537309578,Ant650,Ant356,1
0.04962676719376938,Ant32,Ant298,1
0.0500036458917433,Ant621,Ant593,1
0.05026763566828855,Ant575,Ant296,1
0.05137473364085322,Ant395,Ant15,1
0.05162497133361946,Ant264,Ant260,1
0.054043830271750345,Ant257,Ant6,1
0.05422010631428061,Ant6,Ant509,1
