time,infector,infectee,run_id
0.0,,1,1
0.0,,10,2
0.49478275736970034,10,19,2
0.876752988867436,19,15,2
0.8771163198106167,10,6,2
0.9258997859054325,6,21,2
0.9444246838483793,6,7,2
1.0423903743725669,6,4,2
1.286475730405686,15,11,2
1.5187091964350992,6,0,2
1.587808961387105,19,13,2
2.063551907499814,19,16,2
2.277055838225277,0,5,2
2.4165989899611406,21,18,2
2.9694216918310015,16,17,2
3.054519568629897,4,8,2
3.7249018393104114,5,3,2
0.0,,15,3
0.7424077886887736,15,19,3
0.8042638766975652,15,13,3
0.845733211671622,13,0,3
0.8825908640282485,15,11,3
1.156939843429242,0,17,3
1.3298020141429137,17,3,3
1.4393803267875254,0,1,3
1.460681177292132,19,10,3
1.611803797034204,10,6,3
2.1406419198468707,19,16,3
2.8228383871217955,0,20,3
3.444862336483801,0,5,3
0.0,,5,4
0.17761490848070538,5,0,4
0.3783547664921994,5,3,4
0.5185843390504821,0,6,4
0.5492932411649372,6,4,4
0.7138025678867685,3,17,4
0.7436136371597422,6,7,4
0.8896032211072471,0,1,4
1.046627208811899,6,13,4
1.103245272070952,13,19,4
1.2273244369534904,19,16,4
1.2799078483148847,0,20,4
1.428015434030777,4,8,4
1.652673985082699,13,11,4
1.6831364733713605,11,15,4
1.8925871859400714,19,10,4
2.04467265312241,6,21,4
0.0,,11,5
0.17814450266819548,11,13,5
0.18700798396404092,13,6,5
0.529971759264955,6,7,5
1.05300846328458,6,21,5
1.224066115456522,13,15,5
1.4071092342154041,13,19,5
1.4629325069396408,19,10,5
1.5023063287570209,19,16,5
2.047290342945202,13,0,5
2.088949993301684,0,5,5
2.1356982354754894,5,3,5
2.350062080839232,6,4,5
2.4069005621623742,0,1,5
2.6769845631032356,0,17,5
2.678910933194953,0,20,5
2.915353645805232,21,18,5
