time,infector,infectee,run_id
0.0,,7,1
0.1666500648633413,7,11,1
0.1732005653307471,11,4,1
0.2715087964665308,4,10,1
0.4578379833682485,11,17,1
1.8404474358733416,11,9,1
2.1616358601034382,17,0,1
2.27884275278137,11,5,1
2.4878628802839704,0,1,1
2.67661960905469,9,16,1
2.7904470156974193,16,6,1
3.022911193614784,6,13,1
3.540884879652609,16,2,1
3.65371104425347,6,12,1
3.6677260067660935,2,3,1
3.699055139226848,3,15,1
3.7073839346256174,6,14,1
0.0,,4,2
0.042493737887296684,4,11,2
0.42086891962396256,11,17,2
0.4760379258673645,4,7,2
1.2319793512411006,11,9,2
1.2686309852364146,17,0,2
1.2988194486951241,0,1,2
2.2933232531774905,9,16,2
2.3294344213930924,16,3,2
2.370529566331843,3,15,2
2.42293688498394,16,14,2
2.4278699815377403,14,6,2
2.5168487581861205,4,10,2
2.534585356212053,6,12,2
2.5385853832155245,3,2,2
2.5619234619627522,3,13,2
3.671893371210853,11,5,2
0.0,,3,3
0.00870207530010699,3,2,3
0.23807982987056794,3,12,3
0.29588236847920535,3,6,3
0.42246485805678496,2,13,3
0.6290509054652097,6,15,3
0.8249827956774762,15,14,3
0.8539495673299183,3,16,3
1.7289861250216845,16,9,3
2.5001632403952865,9,11,3
2.81958046128176,11,17,3
3.031332000648881,17,4,3
3.759588533785422,11,5,3
4.048121722864942,17,7,3
4.252415239898564,17,0,3
5.8533501052724874,0,1,3
0.0,,13,4
0.9904843838053271,13,12,4
1.055688298626965,13,2,4
1.1194584918792336,12,3,4
1.36870899307531,13,16,4
1.3799219676290382,16,14,4
1.4693190936684133,16,9,4
1.6580436660448683,3,6,4
2.464113741395218,6,15,4
3.42020578577044,9,11,4
3.6625440206133764,9,4,4
3.853253102565295,11,17,4
3.9461767076732857,4,1,4
4.274045415919052,4,7,4
4.378550540280499,4,10,4
4.434795595328841,11,5,4
4.814133848591691,17,0,4
0.0,,7,5
0.020893593157952906,7,4,5
0.1702337358237918,7,11,5
0.17655633719663102,4,10,5
0.4822707785534761,4,1,5
0.5053521402674703,4,17,5
0.7219232217688604,11,9,5
0.9247629017350798,9,16,5
0.9633413065038378,16,3,5
1.0968464477713784,16,6,5
1.0985764391342938,1,0,5
1.2257357314352972,16,13,5
1.2873393014927035,3,12,5
1.4965434296956306,6,15,5
1.5899075062324655,6,2,5
1.7109235446752407,11,5,5
2.244011603613192,6,14,5
