t,S,I,R,run_id
0.0,26,1,0,1
0.23221133871921673,25,2,0,1
0.583330832204684,24,3,0,1
0.6126429855685103,23,4,0,1
0.6753116009220109,22,5,0,1
1.0413466445285606,21,6,0,1
1.1498894721707449,20,7,0,1
1.662733045320846,19,8,0,1
1.9729067715839324,18,9,0,1
2.0475625296511266,17,10,0,1
2.0712203828901767,16,11,0,1
2.0726119986270493,16,10,1,1
2.197471436353491,15,11,1,1
2.4189798736641945,14,12,1,1
2.465884591773896,13,13,1,1
2.4874975531638226,12,14,1,1
2.5987336985723934,11,15,1,1
2.6094734832299555,10,16,1,1
2.671160431655662,9,17,1,1
2.8034676985543885,8,18,1,1
2.8476076682823224,7,19,1,1
2.99215653955639,7,18,2,1
3.184948094173322,6,19,2,1
3.2841699946768452,5,20,2,1
3.577408961019171,5,19,3,1
3.7441755028645063,4,20,3,1
3.878183226440631,4,19,4,1
4.01039600186762,4,18,5,1
4.23592920898169,4,17,6,1
4.931526241533594,3,18,6,1
4.948126644655327,2,19,6,1
5.120499880023806,2,18,7,1
5.538418713814371,2,17,8,1
6.12427712512552,2,16,9,1
6.180915184670718,1,17,9,1
6.336427864216025,1,16,10,1
6.910385455841356,1,15,11,1
7.1541252401857305,1,14,12,1
7.6928452702565195,1,13,13,1
8.858021464990152,1,12,14,1
10.161005873472353,1,11,15,1
10.517140969822853,1,10,16,1
10.594245931979867,1,9,17,1
13.016546121859223,1,8,18,1
15.324926533458298,1,7,19,1
15.709548036598022,1,6,20,1
18.79750657412969,1,5,21,1
20.676905000443703,1,4,22,1
20.695517604985213,1,3,23,1
21.33023482773551,1,2,24,1
27.632886794413754,1,1,25,1
29.98719429280056,1,0,26,1
0.0,26,1,0,2
0.7182525654608476,25,2,0,2
0.7212511355220178,24,3,0,2
0.7512250220091091,23,4,0,2
0.9810068882083884,22,5,0,2
1.0535549159061566,21,6,0,2
1.157216077246321,20,7,0,2
1.247755779375427,19,8,0,2
1.2762744098986878,18,9,0,2
1.4499885966996469,17,10,0,2
1.7994416594239262,17,9,1,2
2.403645215366666,17,8,2,2
3.5816244131509247,16,9,2,2
4.043882752551616,16,8,3,2
4.741245307162167,15,9,3,2
7.7262784138847405,15,8,4,2
8.611681520314919,15,7,5,2
9.809073033545163,15,6,6,2
10.280904390540448,14,7,6,2
10.744176853693467,13,8,6,2
11.195029725823046,12,9,6,2
11.440026727779314,11,10,6,2
11.441390210866508,11,9,7,2
11.6827427084284,10,10,7,2
11.83899405690255,9,11,7,2
11.895530766124677,9,10,8,2
12.104476209435093,8,11,8,2
12.39810299956994,7,12,8,2
12.580267380899322,6,13,8,2
12.78366247768751,6,12,9,2
12.918618359794802,6,11,10,2
13.03543014465129,6,10,11,2
13.238758130221475,6,9,12,2
13.259147852130605,5,10,12,2
13.347554803100563,4,11,12,2
13.695088071549666,3,12,12,2
13.994341513068537,2,13,12,2
14.72146385737181,1,14,12,2
15.70823590535779,1,13,13,2
16.119404974420952,0,14,13,2
16.544847999078286,0,13,14,2
16.701109533887273,0,12,15,2
16.89569283045025,0,11,16,2
17.594743762448694,0,10,17,2
