t,S,I,R,run_id
0.0,17,1,0,1
0.012639540313755032,17,0,1,1
0.0,17,1,0,2
0.31695321599357096,16,2,0,2
0.43589869804618714,16,1,1,2
4.047329596621946,16,0,2,2
0.0,17,1,0,3
0.18165850114919393,17,0,1,3
0.0,17,1,0,4
0.44251030580615264,17,0,1,4
0.0,17,1,0,5
0.7388224844218104,16,2,0,5
0.8771384290593067,15,3,0,5
0.9338290537106937,14,4,0,5
0.9986337198253847,13,5,0,5
0.9992850666867753,12,6,0,5
1.204177059401642,12,5,1,5
1.835963027090555,11,6,1,5
1.9507969116840236,11,5,2,5
2.3126257718889645,11,4,3,5
2.543747171049078,11,3,4,5
2.7480631525733643,11,2,5,5
2.974167831591413,11,1,6,5
4.312992075423171,11,0,7,5
