time,infector,infectee,run_id
0.0,,3F,1
1.7455792299907293,3F,8M,1
1.968450595381401,8M,4F,1
2.172715924642541,8M,7F,1
2.572602632714648,8M,2F,1
2.9808886287693124,8M,8F,1
3.0633738875975856,8M,6F,1
3.1984750740175,8M,9F,1
3.2683864655468167,6F,3M,1
3.2873971035365344,6F,6M,1
3.364837411356561,8M,1F,1
3.3724790326198053,3M,5F,1
3.4918468681245143,5F,5M,1
3.7423085966569616,6F,7M,1
3.8293856086626863,1F,1M,1
3.964049185410849,9F,9M,1
4.0121516356740745,7M,1F1FF,1
4.1132993501421975,9M,1F2FF,1
4.256120849853122,9F,1M1MM,1
4.372740435310989,9F,1M0M,1
4.762415956025988,1M1MM,1F0F,1
5.345168056677947,6F,4M,1
6.906647481097918,1F2FF,2M,1
0.0,,9F,2
0.18791249417439362,9F,1M0M,2
0.24464421887671,9F,8M,2
0.30056386989310957,8M,4F,2
0.43568085887986424,9F,9M,2
0.4623623716787545,8M,1F,2
0.6368306153574596,4F,3M,2
0.6448270638524345,3M,2F,2
0.7024786440014427,4F,2M,2
0.7181346156169359,8M,3F,2
0.7420334949100219,9M,6F,2
0.7799283021950713,2M,1F2FF,2
0.9426038950433068,3M,5F,2
1.0101214879941467,6F,4M,2
1.2679009076824261,5F,5M,2
1.2774687223403185,5M,7F,2
1.749136673155731,9M,1F0F,2
2.168860337603534,9M,1F1FF,2
2.4998925557309413,9M,8F,2
2.715504225256873,2F,1M1MM,2
2.960047925251873,8F,6M,2
0.0,,5F,3
0.0,,1F,4
0.17443453615783971,1F,7M,4
0.3220029563536415,7M,7F,4
0.3337955615972502,1F,1M0M,4
1.1592665371404256,7M,1F1FF,4
1.1881428845618243,7F,9M,4
1.2314917973695332,1F,1M,4
1.2411329531416861,7M,6F,4
1.335357837745985,7M,3F,4
1.4037897734631555,9M,1F0F,4
1.6176555444157252,6F,4M,4
1.7156285890232046,7F,5M,4
1.7470773089837337,4M,4F,4
1.8232362900273247,6F,6M,4
2.020775882500103,1F1FF,2M,4
2.0308843607314957,9M,1F2FF,4
2.3117427631298595,1F,8M,4
2.31752472275966,1F2FF,3M,4
2.5280262691054864,8M,2F,4
2.6435400021036077,9M,9F,4
2.689914094075238,2F,1M1MM,4
3.1786261818388044,3M,5F,4
3.6022679117038865,8M,8F,4
0.0,,1F,5
