time,infector,infectee,run_id
0.0,,203,1
0.021890473939548502,203,319,1
0.07389241206187225,203,339,1
0.08771294817279326,203,296,1
0.09016848588269512,203,288,1
0.0916417947615532,339,318,1
0.09291220463816807,203,325,1
0.09494282673590629,319,267,1
0.10946986227795669,267,256,1
0.12603488591597195,325,133,1
0.126897435714687,288,245,1
0.12847677471530014,319,191,1
0.1300023637705505,133,237,1
0.13274102098133153,319,244,1
0.1550225443371236,296,323,1
0.1716066324175607,318,190,1
0.1737347400738636,323,273,1
0.17471632363640138,318,281,1
0.1818238029772472,267,330,1
0.18226243910322673,237,314,1
0.18312666357806193,244,276,1
0.1833204977179612,288,236,1
0.18778881648505175,236,284,1
0.1910226292409353,244,312,1
0.19277008780365065,203,233,1
0.19544936202532961,237,335,1
0.19611007755403453,233,310,1
0.19787295637229332,318,225,1
0.20351384928157082,288,251,1
0.20421202767985325,323,311,1
0.2065585004910072,314,283,1
0.22716419417356434,296,255,1
0.22844469208596802,256,99,1
0.23584281084230013,296,211,1
0.2377976341371758,318,328,1
0.24254370286022892,328,274,1
0.24484600862367,330,186,1
0.2486864445583546,311,320,1
0.2587345214069406,256,226,1
0.259196582874462,310,327,1
0.2620152703410918,335,285,1
0.26363274813971743,273,315,1
0.2640417944879774,256,263,1
0.26521344710419226,339,192,1
0.2660238050916893,283,253,1
0.2799775307768079,310,239,1
0.28530064734729327,320,217,1
0.2854358966027506,281,238,1
0.30106841609447466,273,250,1
0.3138687497856693,320,247,1
0.32034739930680056,239,195,1
0.32075668523840495,285,303,1
0.3323507385056104,315,180,1
0.33795118483934394,225,322,1
0.3446453876645852,247,326,1
0.3556110403422015,195,333,1
0.3712279377417471,327,332,1
0.37760278731082264,333,270,1
0.3804313778817751,315,299,1
0.4018885136282335,217,162,1
0.4080170109547696,330,308,1
0.41066927882076343,333,209,1
0.42018827690508725,251,313,1
0.43066362460964647,311,230,1
0.4408727658013008,217,213,1
0.44410037146019665,217,260,1
0.4452901551669512,322,331,1
0.4553932476590837,320,289,1
0.4826045924871942,320,119,1
0.487132303305163,250,165,1
0.49770794000893304,217,302,1
0.5017048955040446,319,199,1
0.5227670026498455,320,291,1
0.5515837524681009,332,210,1
0.5564116173158352,213,306,1
0.5588416813971324,213,280,1
0.5715487423401924,330,137,1
0.5737559082846877,314,249,1
0.5868050145873571,211,176,1
0.5937141363027885,314,240,1
0.5942770377737758,260,221,1
0.6024215395436501,320,338,1
0.6038702294539097,267,205,1
0.6148292836139986,306,206,1
0.6226651544943606,213,271,1
0.6239954471840785,338,277,1
0.6295492536255053,289,201,1
0.6313415995709061,276,298,1
0.6568330340404542,280,193,1
0.6775362415561541,277,197,1
0.6830671299333421,289,214,1
0.694395610077395,289,268,1
0.7000493819517492,322,246,1
0.7038582027371292,205,220,1
0.7306553445071375,220,275,1
0.8103548712720173,332,329,1
0.8410792972976554,320,259,1
0.8808170017059588,217,152,1
1.0494142337568153,320,295,1
1.090230185991241,329,132,1
1.0966658138358298,295,279,1
1.1929024741078944,259,265,1
1.6098873707741947,186,282,1
2.077777426562921,339,254,1
2.238252233375399,211,334,1
2.4854937408474,334,200,1
2.537839562777952,200,171,1
2.5513707273580164,200,309,1
2.5733855998265,309,222,1
2.6034026175651923,334,182,1
2.6539377728929945,334,183,1
2.6582705604018613,309,336,1
2.7026849643651394,200,258,1
2.708332030305271,171,293,1
2.749486735175083,182,266,1
2.7631972914780674,293,208,1
2.7811252051510222,334,155,1
2.79500565419712,258,194,1
2.79905066826055,266,207,1
2.800955187511482,207,163,1
2.820912847453508,222,173,1
2.842943381429608,183,290,1
2.8511198539918206,222,164,1
2.8645663541925406,222,287,1
2.8651070958008438,336,337,1
2.9001468367299,194,272,1
3.085504664512107,163,228,1
3.0914006113622694,207,187,1
3.216084890656923,207,269,1
3.2638135114815396,282,278,1
3.6023096323822923,336,131,1
0.0,,326,2
0.08109472999749961,326,306,2
0.23441034074225137,306,247,2
0.24901137784943916,326,260,2
