t,S,I,R,run_id
0.0,98,1,0,1
0.004748819156330512,97,2,0,1
0.005153436570002299,96,3,0,1
0.015471771936499547,95,4,0,1
0.016934007849199895,94,5,0,1
0.022488038694557115,93,6,0,1
0.022599677525162037,92,7,0,1
0.023984190466567128,91,8,0,1
0.026562490976578743,90,9,0,1
0.02708040482037634,89,10,0,1
0.027208291757843006,88,11,0,1
0.027907897789008696,87,12,0,1
0.028304325747552855,86,13,0,1
0.030536394026134946,85,14,0,1
0.03407905545060071,84,15,0,1
0.03606648571477501,83,16,0,1
0.03644523099405332,82,17,0,1
0.03886899022731817,81,18,0,1
0.03956594992413843,80,19,0,1
0.03971372235564401,79,20,0,1
0.04029855609477764,78,21,0,1
0.04152940438207824,77,22,0,1
0.04287177799349118,76,23,0,1
0.043959442466346664,75,24,0,1
0.04668125407597494,74,25,0,1
0.048048923017415486,73,26,0,1
0.04826501683432551,72,27,0,1
0.04981099294646041,71,28,0,1
0.05089355251186548,70,29,0,1
0.051737252720418986,69,30,0,1
0.05183370719342585,68,31,0,1
0.05249395147680519,67,32,0,1
0.0527257483792414,66,33,0,1
0.05277250417312535,65,34,0,1
0.05308297322611034,64,35,0,1
0.053842037142155096,63,36,0,1
0.05402039467627768,62,37,0,1
0.05482496740339706,61,38,0,1
0.056674578795383214,60,39,0,1
0.057012639580238,59,40,0,1
0.0571467739412543,58,41,0,1
0.057479007452865,57,42,0,1
0.057801633715657934,56,43,0,1
0.05841551270569531,55,44,0,1
0.05915026078354387,54,45,0,1
0.060066385435408334,53,46,0,1
0.060512715992351966,52,47,0,1
0.061063131799751244,51,48,0,1
0.061231846893213406,50,49,0,1
0.06179212899533966,49,50,0,1
0.06303435025899688,48,51,0,1
0.06376106960945767,47,52,0,1
0.06382643257276634,46,53,0,1
0.06433832776482358,45,54,0,1
0.0645225106743458,44,55,0,1
0.06460243864420949,43,56,0,1
0.06491046899987969,42,57,0,1
0.06539270830413994,41,58,0,1
0.06569569308556092,40,59,0,1
0.06695585627877386,39,60,0,1
0.06776095753439554,38,61,0,1
0.06781885355816131,37,62,0,1
0.07030410396879602,36,63,0,1
0.0709077430163798,35,64,0,1
0.07101236450554105,34,65,0,1
0.07152898688185129,33,66,0,1
0.07300833912542573,32,67,0,1
0.07302607217493462,31,68,0,1
0.07343860990642632,30,69,0,1
0.07443322768703597,29,70,0,1
0.07463242593283512,28,71,0,1
0.07552619011915296,27,72,0,1
0.0762525617944614,26,73,0,1
0.07787103716447849,25,74,0,1
0.07797993222920954,24,75,0,1
0.08033622479817279,23,76,0,1
0.08041195714812441,22,77,0,1
0.08130328450280165,21,78,0,1
0.08172177345640856,20,79,0,1
0.082804295284515,19,80,0,1
0.08324748887827678,18,81,0,1
0.08550033163937432,17,82,0,1
0.08608449867614178,16,83,0,1
0.08783512953334033,15,84,0,1
0.08953914278521821,14,85,0,1
0.0917251765977755,13,86,0,1
0.09459175032971189,12,87,0,1
0.0955819526432941,11,88,0,1
0.0963240055971242,10,89,0,1
0.09649882083649618,10,88,1,1
0.09897820064928872,9,89,1,1
0.10147249401339622,8,90,1,1
0.10336855996451991,7,91,1,1
0.10771088138644447,6,92,1,1
0.10916010724692105,5,93,1,1
0.10958218788077874,4,94,1,1
0.1138265217421394,3,95,1,1
0.11528987983082264,2,96,1,1
0.1162663609997361,1,97,1,1
0.12154472340497126,0,98,1,1
0.19302375394083737,0,97,2,1
0.22651057312712383,0,96,3,1
0.5308308239203898,0,95,4,1
0.583391668652387,0,94,5,1
0.6954723427977244,0,93,6,1
0.7734898743164522,0,92,7,1
1.0569987898398217,0,91,8,1
1.433554871712948,0,90,9,1
1.4726206019269923,0,89,10,1
1.5359555269299425,0,88,11,1
1.578520585020855,0,87,12,1
1.6121367485398308,0,86,13,1
1.6893986014507085,0,85,14,1
1.956163311601534,0,84,15,1
2.0927863612634736,0,83,16,1
2.339652292835769,0,82,17,1
2.5527693295920604,0,81,18,1
2.5871788299334924,0,80,19,1
2.660287063208349,0,79,20,1
2.899011687253159,0,78,21,1
3.042455730897872,0,77,22,1
3.0529950791119784,0,76,23,1
3.058540573485634,0,75,24,1
3.1523840109278503,0,74,25,1
3.3299873385437615,0,73,26,1
3.339636414282596,0,72,27,1
3.3604375619198774,0,71,28,1
3.563832780005616,0,70,29,1
3.6577521306448597,0,69,30,1
3.691080348258061,0,68,31,1
3.7240487018143043,0,67,32,1
4.035536746024354,0,66,33,1
4.096627209134877,0,65,34,1
4.196859840220677,0,64,35,1
4.294138520676093,0,63,36,1
4.884351554925974,0,62,37,1
5.334479949101846,0,61,38,1
5.463292044850763,0,60,39,1
5.62232796221577,0,59,40,1
5.701550326265629,0,58,41,1
5.724789698782828,0,57,42,1
5.990650982769206,0,56,43,1
6.040952911866172,0,55,44,1
6.229802517192774,0,54,45,1
6.350673566461769,0,53,46,1
6.428267567314823,0,52,47,1
6.471762116188585,0,51,48,1
6.535696460651305,0,50,49,1
6.735028196083132,0,49,50,1
7.976070986824883,0,48,51,1
8.019748147424032,0,47,52,1
8.40956523692026,0,46,53,1
8.707707806706013,0,45,54,1
8.862566076072703,0,44,55,1
8.902399297699422,0,43,56,1
9.152396328836128,0,42,57,1
9.37412609441628,0,41,58,1
9.615126836802471,0,40,59,1
11.663661446922726,0,39,60,1
11.984621242736809,0,38,61,1
12.109624159816066,0,37,62,1
12.339082253969128,0,36,63,1
13.441822699023067,0,35,64,1
13.612306649394077,0,34,65,1
13.684495013256665,0,33,66,1
13.86098623024027,0,32,67,1
15.457496778236917,0,31,68,1
15.513350838169712,0,30,69,1
16.046364650720047,0,29,70,1
16.568418510059924,0,28,71,1
16.57315117690065,0,27,72,1
17.19765458990521,0,26,73,1
17.471443056888575,0,25,74,1
17.5285898279545,0,24,75,1
17.674800788573556,0,23,76,1
17.859194350073704,0,22,77,1
18.009764038068177,0,21,78,1
18.531295512349907,0,20,79,1
18.70265768504866,0,19,80,1
18.86586659096613,0,18,81,1
19.840716899094694,0,17,82,1
20.768522724109125,0,16,83,1
20.987246583074548,0,15,84,1
22.362903288464107,0,14,85,1
22.82399854953587,0,13,86,1
23.095047066533684,0,12,87,1
23.65685282214196,0,11,88,1
24.082955350825547,0,10,89,1
24.81593260729342,0,9,90,1
26.47852980517329,0,8,91,1
26.999624651125494,0,7,92,1
28.850828316304128,0,6,93,1
29.621275224239554,0,5,94,1
31.108738943654426,0,4,95,1
31.55874944239475,0,3,96,1
32.9372372239112,0,2,97,1
38.932207460263974,0,1,98,1
45.85683813575854,0,0,99,1
0.0,98,1,0,2
0.015712542453282234,97,2,0,2
0.01800142950179694,96,3,0,2
0.022428494777012604,95,4,0,2
0.03382425777078799,94,5,0,2
0.036684746856452594,93,6,0,2
0.04323173489941809,92,7,0,2
0.047283019915541735,91,8,0,2
0.04986650189758162,90,9,0,2
0.049903351098137545,89,10,0,2
0.05117815157597891,88,11,0,2
0.05133197523870743,87,12,0,2
0.05147251641052242,86,13,0,2
0.05233099434261157,85,14,0,2
0.053792451507778886,84,15,0,2
0.05384969988743613,83,16,0,2
0.0543702215608768,82,17,0,2
0.056601057469842335,81,18,0,2
0.05664839496760218,80,19,0,2
0.058862679698000256,79,20,0,2
0.059702803237108505,78,21,0,2
0.06120731184425306,77,22,0,2
0.061232697650184846,76,23,0,2
