t,S,I,R,run_id
0.0,88,1,0,1
0.016259797640853522,87,2,0,1
0.01918345716044913,86,3,0,1
0.03139407683101803,85,4,0,1
0.03179386179339908,84,5,0,1
0.04948700056688833,83,6,0,1
0.06413427598743067,82,7,0,1
0.07343223520811644,81,8,0,1
0.08058627444315127,80,9,0,1
0.09451536158031855,79,10,0,1
0.09607231498561057,78,11,0,1
0.0995636698853275,77,12,0,1
0.10451216912705504,76,13,0,1
0.11244632989472622,75,14,0,1
0.11578689081827664,74,15,0,1
0.12150055410029693,73,16,0,1
0.12281163672468734,72,17,0,1
0.12410463156098876,71,18,0,1
0.12607588365454053,70,19,0,1
0.12721554942035065,69,20,0,1
0.12817042001889342,68,21,0,1
0.12954666786687474,67,22,0,1
0.13029581213731825,66,23,0,1
0.13087135775993664,65,24,0,1
0.13302138333994484,64,25,0,1
0.1332863186165847,63,26,0,1
0.13553117367707232,62,27,0,1
0.13647760617369253,61,28,0,1
0.13945548984572678,60,29,0,1
0.14199368371034032,59,30,0,1
0.1421652342727211,58,31,0,1
0.14298057322917296,57,32,0,1
0.14361343871372526,56,33,0,1
0.14389939478286556,56,32,1,1
0.14503809372482254,55,33,1,1
0.14598058013688406,55,32,2,1
0.14767727933619038,54,33,2,1
0.15091699129070876,53,34,2,1
0.15115276802352265,53,33,3,1
0.1513822422472468,52,34,3,1
0.154474859466689,51,35,3,1
0.1554489441419464,50,36,3,1
0.16021600815940973,49,37,3,1
0.16065769284640552,48,38,3,1
0.16232351979012474,47,39,3,1
0.1632851707183208,46,40,3,1
0.16500994513568107,45,41,3,1
0.16538347004615608,44,42,3,1
0.16653945789508978,43,43,3,1
0.1668901146703775,42,44,3,1
0.1670412603204558,41,45,3,1
0.17086824664164002,41,44,4,1
0.17185319184821257,40,45,4,1
0.17252048564336273,39,46,4,1
0.17534342661547364,38,47,4,1
0.1804145027831523,37,48,4,1
0.18053540413281216,36,49,4,1
0.18057533529306974,35,50,4,1
0.1808756482746022,34,51,4,1
0.18108018775905452,33,52,4,1
0.1821702696216984,32,53,4,1
0.18269455421455194,31,54,4,1
0.18391902250155523,30,55,4,1
0.1851188976745931,29,56,4,1
0.1876416336138508,28,57,4,1
0.18965907491116457,27,58,4,1
0.19041776854910217,26,59,4,1
0.19535827043222936,25,60,4,1
0.19559543692208972,24,61,4,1
0.19578940231080216,23,62,4,1
0.19880037566518033,22,63,4,1
0.20996283915636688,21,64,4,1
0.2149355970889151,20,65,4,1
0.21789928030998593,19,66,4,1
0.2193866278141581,18,67,4,1
0.21948342880845415,17,68,4,1
0.22226365822594452,16,69,4,1
0.22276649395763198,15,70,4,1
0.23192396073358082,14,71,4,1
0.23236474681385322,14,70,5,1
0.23392968550257387,14,69,6,1
0.2359698020514931,13,70,6,1
0.23836396211551614,12,71,6,1
0.238921840752795,11,72,6,1
0.2406559855634607,10,73,6,1
0.24155686709255852,10,72,7,1
0.24381318152708267,10,71,8,1
0.24636469085974017,10,70,9,1
0.2529290863604813,9,71,9,1
0.25299442503995107,9,70,10,1
0.25574363597678523,9,69,11,1
0.2582429860324383,8,70,11,1
0.2621300562226687,7,71,11,1
0.26364062275285544,7,70,12,1
0.26411420339486613,7,69,13,1
0.2653581830250581,6,70,13,1
0.27275231333584904,6,69,14,1
0.2795437673846952,5,70,14,1
0.2872749600466158,5,69,15,1
0.28819773191025183,5,68,16,1
0.314315468027613,5,67,17,1
0.3193648520252937,4,68,17,1
