t,S,I,R,run_id
0.0,72,1,0,1
0.05829466616702569,71,2,0,1
0.06466333860971474,70,3,0,1
0.06613312872012757,69,4,0,1
0.06841931604830566,68,5,0,1
0.06954562164550813,67,6,0,1
0.07011072906044381,66,7,0,1
0.0746656620459277,65,8,0,1
0.07732627270807005,64,9,0,1
0.0780141815170158,63,10,0,1
0.07893806005650397,62,11,0,1
0.08070618825887388,61,12,0,1
0.08358260389823678,60,13,0,1
0.08782884601319908,59,14,0,1
0.08918814577480513,58,15,0,1
0.09117024067425976,57,16,0,1
0.09184754514346406,56,17,0,1
0.09208183600325612,55,18,0,1
0.09429515583570312,54,19,0,1
0.09432533921025128,53,20,0,1
0.09475462494215289,52,21,0,1
0.09538193486067054,51,22,0,1
0.09722288217186294,50,23,0,1
0.09809822868614329,49,24,0,1
0.09899896851640111,48,25,0,1
0.09928831665401666,47,26,0,1
0.10259898601172089,46,27,0,1
0.10280052609991822,45,28,0,1
0.10535866780917362,44,29,0,1
0.10687810815585659,43,30,0,1
0.1085711250789553,42,31,0,1
0.11043229994508882,41,32,0,1
0.11082980812555886,40,33,0,1
0.11213924335823075,39,34,0,1
0.11398855990732285,38,35,0,1
0.11440016376072515,37,36,0,1
0.11640274857210008,36,37,0,1
0.11879157786399212,35,38,0,1
0.11894890053435211,34,39,0,1
0.11947132433940334,33,40,0,1
0.12079791410970411,32,41,0,1
0.12417813311754784,31,42,0,1
0.12444055929640525,30,43,0,1
0.12535335770146538,29,44,0,1
0.12650180266688746,28,45,0,1
0.1316546573747705,27,46,0,1
0.1330567992659692,27,45,1,1
0.13514116035611345,26,46,1,1
0.13572375188341118,25,47,1,1
0.13602316627131084,24,48,1,1
0.1369997943899138,23,49,1,1
0.13707157474373635,22,50,1,1
0.1372616221696479,21,51,1,1
0.13832251172891946,20,52,1,1
0.1413165115831682,19,53,1,1
0.14346350206293093,18,54,1,1
0.1442825035568531,17,55,1,1
0.14567600197626834,16,56,1,1
0.14752427205231913,15,57,1,1
0.15035790687592093,14,58,1,1
0.15067275214160442,13,59,1,1
0.151260711026961,12,60,1,1
0.15227627423598739,11,61,1,1
0.15297871097562074,10,62,1,1
0.15445501869525072,9,63,1,1
0.15621117706310525,8,64,1,1
0.1576462170945026,7,65,1,1
0.15811384537408626,6,66,1,1
0.1779162046318071,5,67,1,1
0.17932681490102853,4,68,1,1
0.18424657985909312,3,69,1,1
0.18833327308781164,2,70,1,1
0.19547785298428674,1,71,1,1
0.19940848815276066,1,70,2,1
0.20493466063351007,1,69,3,1
0.2200710158828678,1,68,4,1
0.22370111450172275,0,69,4,1
0.28164366869210244,0,68,5,1
0.29122411555257244,0,67,6,1
0.3022098906322675,0,66,7,1
0.3037898663589719,0,65,8,1
0.37801505038456396,0,64,9,1
0.45510036344806903,0,63,10,1
0.5327985542992983,0,62,11,1
0.5739765301477738,0,61,12,1
0.5779215048466526,0,60,13,1
0.5789917788065232,0,59,14,1
0.6183182253048881,0,58,15,1
0.6772494013460743,0,57,16,1
0.6958274839913384,0,56,17,1
0.7041460157854377,0,55,18,1
0.7069868663475593,0,54,19,1
0.7345395556071547,0,53,20,1
0.7362080415499549,0,52,21,1
0.7751508612160922,0,51,22,1
0.8571346549972155,0,50,23,1
0.9403161714168745,0,49,24,1
0.9701327103311873,0,48,25,1
0.9730068720184314,0,47,26,1
0.99927051652406,0,46,27,1
1.1357270508710995,0,45,28,1
1.2941758813114836,0,44,29,1
1.3410034371815378,0,43,30,1
1.4444008665892607,0,42,31,1
1.5444535949604077,0,41,32,1
1.5919104415230576,0,40,33,1
1.612734154387524,0,39,34,1
1.627402897148773,0,38,35,1
1.6327616453309348,0,37,36,1
1.6375630457846089,0,36,37,1
1.6941253837707442,0,35,38,1
1.7056291046535237,0,34,39,1
1.7618635692010043,0,33,40,1
1.8184313836680088,0,32,41,1
2.2590635200134535,0,31,42,1
2.3288444906141863,0,30,43,1
2.384141216805557,0,29,44,1
2.4034146807796466,0,28,45,1
2.4112805582954935,0,27,46,1
2.4309451163955256,0,26,47,1
2.4983819799662053,0,25,48,1
2.5773756569239756,0,24,49,1
2.586736365166808,0,23,50,1
2.7078648178427165,0,22,51,1
2.77755159945019,0,21,52,1
2.8946420109682443,0,20,53,1
2.9464925997683,0,19,54,1
3.0434654583222107,0,18,55,1
3.3177546471149317,0,17,56,1
3.381183218489298,0,16,57,1
3.4203357569427317,0,15,58,1
3.5082475209142814,0,14,59,1
3.92956265627371,0,13,60,1
3.931830788117645,0,12,61,1
4.239799849353251,0,11,62,1
4.325795948268187,0,10,63,1
4.636970123467618,0,9,64,1
4.812694957528344,0,8,65,1
4.812864976378803,0,7,66,1
4.853325312974673,0,6,67,1
4.943950827367003,0,5,68,1
4.9900338273705565,0,4,69,1
5.183096139887889,0,3,70,1
5.372919901734388,0,2,71,1
5.671023097996814,0,1,72,1
8.147892808231834,0,0,73,1
0.0,72,1,0,2
0.01912014939691457,71,2,0,2
0.025783752809923313,70,3,0,2
0.026211817977308892,69,4,0,2
0.03011697415159437,68,5,0,2
0.030939713977079907,67,6,0,2
0.03367079841290752,66,7,0,2
0.034327082268485895,65,8,0,2
0.035612253861148295,64,9,0,2
0.039954114845020594,63,10,0,2
0.04614768179476957,62,11,0,2
0.04746299903586244,61,12,0,2
0.04747079519580923,60,13,0,2
0.048852679657947096,59,14,0,2
0.0504152523400294,58,15,0,2
0.05163793953947387,57,16,0,2
0.05170998357485224,56,17,0,2
0.05233444516547384,55,18,0,2
0.05247856579899652,54,19,0,2
0.05281808435639695,53,20,0,2
0.05374092868579464,52,21,0,2
0.05547138313626751,51,22,0,2
0.05863411823174761,50,23,0,2
0.059648538511481726,49,24,0,2
0.059941467585622375,48,25,0,2
0.06039755142478476,47,26,0,2
0.06056583203531486,46,27,0,2
0.061736230256049324,45,28,0,2
0.061992973603474714,44,29,0,2
0.06369806120959176,43,30,0,2
0.06457428686367675,42,31,0,2
0.06628154608641774,41,32,0,2
0.06787604109394091,40,33,0,2
0.06818617444766027,39,34,0,2
0.0683209556111232,38,35,0,2
0.06857452827943479,37,36,0,2
0.06902545293608921,36,37,0,2
0.06941842561244571,35,38,0,2
0.07150047864440137,34,39,0,2
0.07210539582065129,33,40,0,2
0.0740275331250039,32,41,0,2
0.07415466556301233,31,42,0,2
0.07574702065990037,30,43,0,2
0.07741175512692029,29,44,0,2
0.07807774400699775,28,45,0,2
0.07819547212203586,27,46,0,2
0.07938770252741059,26,47,0,2
0.0802497429591521,25,48,0,2
0.08391483209130929,24,49,0,2
0.08446414339725515,23,50,0,2
