t,S,I,R,run_id
0.0,132,1,0,1
0.014832771439292123,131,2,0,1
0.024019722466066845,130,3,0,1
0.037435611967100685,129,4,0,1
0.04603699739092864,128,5,0,1
0.04612866542195986,127,6,0,1
0.04632479776950857,126,7,0,1
0.046442597954162855,125,8,0,1
0.04905046435784552,124,9,0,1
0.049132364611558045,123,10,0,1
0.050288159611352704,122,11,0,1
0.05049260295988088,121,12,0,1
0.0506660623493778,120,13,0,1
0.05089060509346784,119,14,0,1
0.05212755480442788,118,15,0,1
0.052318341111621376,117,16,0,1
0.05349574839340119,116,17,0,1
0.053533156827355814,115,18,0,1
0.05370098685493718,114,19,0,1
0.055767192826447334,113,20,0,1
0.05581399009161998,112,21,0,1
0.05594637739531375,111,22,0,1
0.056336206310219926,110,23,0,1
0.057344873197704975,109,24,0,1
0.05807103301961876,108,25,0,1
0.05833958255637686,107,26,0,1
0.06016555555157834,106,27,0,1
0.060741363798435345,105,28,0,1
0.062239767770544636,104,29,0,1
0.06236497025451793,103,30,0,1
0.06320142074016406,102,31,0,1
0.0641052967705743,101,32,0,1
0.06417346265364209,100,33,0,1
0.06427185249204083,99,34,0,1
0.06435909768298316,98,35,0,1
0.06453934643735552,97,36,0,1
0.06538432796585529,96,37,0,1
0.0657836399390018,95,38,0,1
0.06579963595547872,94,39,0,1
0.06596438270791798,93,40,0,1
0.06669548244489959,92,41,0,1
0.06683078242578283,91,42,0,1
0.06696727456045001,90,43,0,1
0.06743413506741201,89,44,0,1
0.06772493187599848,88,45,0,1
0.06856962547939267,87,46,0,1
0.06884333820701796,86,47,0,1
0.06890859901792837,85,48,0,1
0.06921792575318801,84,49,0,1
0.06979035887796305,83,50,0,1
0.06991316037727029,82,51,0,1
0.07014348870969973,81,52,0,1
0.07063511264524662,80,53,0,1
0.07135847820999819,79,54,0,1
0.07203997559103838,78,55,0,1
0.07220189964019953,77,56,0,1
0.07222558607335883,76,57,0,1
0.07258061613652134,75,58,0,1
0.07327073234318797,74,59,0,1
0.07457620362141897,73,60,0,1
0.07477031445943275,72,61,0,1
0.07482142475274287,71,62,0,1
0.07510587368759877,70,63,0,1
0.07575971909968908,69,64,0,1
0.07641972347245926,68,65,0,1
0.07666862890502606,67,66,0,1
0.07689512339870064,66,67,0,1
0.07714879183240607,65,68,0,1
0.07743608969103918,64,69,0,1
0.07780879792444136,63,70,0,1
0.07785469132225821,62,71,0,1
0.0779330858061055,61,72,0,1
0.07898590095458145,60,73,0,1
0.07899922665405963,59,74,0,1
0.07921337465812153,58,75,0,1
0.07960237238899254,57,76,0,1
0.07968463630899629,56,77,0,1
0.07997949501423669,56,76,1,1
0.08002228224870914,55,77,1,1
0.08039111728912464,54,78,1,1
0.08073794991894925,53,79,1,1
0.08102285633913568,52,80,1,1
0.0816013412608972,51,81,1,1
0.0817391955912526,50,82,1,1
0.08176003774306499,49,83,1,1
0.08192036803054817,48,84,1,1
0.08204610957460305,47,85,1,1
0.08228124552029373,46,86,1,1
0.08288453641627028,45,87,1,1
0.08336300899455457,44,88,1,1
0.08352732270991871,43,89,1,1
0.08371853474820967,42,90,1,1
0.08458376107241332,41,91,1,1
0.08507896384186417,40,92,1,1
0.08511533040152143,39,93,1,1
0.08516397936571676,38,94,1,1
0.08588607644694118,37,95,1,1
0.0876806192186798,36,96,1,1
0.088163454062268,35,97,1,1
0.08828902566909592,34,98,1,1
0.08861268156341884,33,99,1,1
0.08932346328566536,32,100,1,1
0.09004059361490688,31,101,1,1
0.09065758634366441,30,102,1,1
0.09320984290631712,29,103,1,1
0.09359868840220033,28,104,1,1
0.0937241377598871,27,105,1,1
0.09424647008068554,26,106,1,1
0.09445966384298,25,107,1,1
0.09506059690847811,24,108,1,1
0.09584025440918835,23,109,1,1
0.09669346752876881,22,110,1,1
0.09674558052105163,21,111,1,1
0.09703362638829086,20,112,1,1
0.09721974162580332,19,113,1,1
0.09882548084543934,18,114,1,1
0.09890408836700902,17,115,1,1
0.09903160874425423,16,116,1,1
0.09940451236459771,15,117,1,1
0.10115717956394758,14,118,1,1
0.10126717438187906,13,119,1,1
0.10172116190614484,12,120,1,1
0.10876583595497963,11,121,1,1
0.10880472047843665,10,122,1,1
0.11018911800235812,10,121,2,1
0.11085672736690642,9,122,2,1
0.11125910518831214,8,123,2,1
0.11131859019809527,7,124,2,1
0.11132303321364174,6,125,2,1
0.1143237474445308,5,126,2,1
0.11901659601537147,4,127,2,1
0.12200487812162453,3,128,2,1
0.13565783897505015,2,129,2,1
0.14150753194525328,1,130,2,1
0.19395971242616353,1,129,3,1
0.2985492313158895,1,128,4,1
0.3099417305548142,0,129,4,1
0.5174739685748817,0,128,5,1
0.5440367459047147,0,127,6,1
0.6996024639423115,0,126,7,1
0.7074649859433041,0,125,8,1
0.753421475812401,0,124,9,1
0.8279351823746226,0,123,10,1
0.865926441509835,0,122,11,1
0.8759791051214206,0,121,12,1
0.9056157260393566,0,120,13,1
0.9154273845188383,0,119,14,1
0.9582851737352158,0,118,15,1
1.0388953627114508,0,117,16,1
1.0412526332000094,0,116,17,1
1.0706417992404091,0,115,18,1
1.1095648977278014,0,114,19,1
1.1670621067320204,0,113,20,1
1.316825404984611,0,112,21,1
1.6086935480340485,0,111,22,1
1.686065197076971,0,110,23,1
1.7728749280063398,0,109,24,1
1.8201592543634622,0,108,25,1
1.8619951318842216,0,107,26,1
2.064008509885747,0,106,27,1
2.201945857980573,0,105,28,1
2.4407805147310984,0,104,29,1
2.5634782582837765,0,103,30,1
2.5816706255222743,0,102,31,1
2.7932205699145114,0,101,32,1
2.8231519246263517,0,100,33,1
2.8878809444099005,0,99,34,1
2.899705208270277,0,98,35,1
2.974459319919384,0,97,36,1
3.1384034612190557,0,96,37,1
3.5942948357772275,0,95,38,1
3.6223248414534397,0,94,39,1
3.6495238728600623,0,93,40,1
3.6763737164325754,0,92,41,1
3.8288717369341065,0,91,42,1
3.907104110182089,0,90,43,1
3.9938194124991058,0,89,44,1
4.004055594420375,0,88,45,1
4.107325827506544,0,87,46,1
4.278252612598452,0,86,47,1
4.312052093418027,0,85,48,1
4.424584971812762,0,84,49,1
4.6098955782259345,0,83,50,1
4.666880712135945,0,82,51,1
4.695214603317695,0,81,52,1
4.793118295348296,0,80,53,1
4.919651393392159,0,79,54,1
5.003922351795785,0,78,55,1
5.014942148986798,0,77,56,1
5.359572130587882,0,76,57,1
5.549095646596574,0,75,58,1
5.581444389120865,0,74,59,1
5.626852625662868,0,73,60,1
5.77074407133827,0,72,61,1
5.840808160141028,0,71,62,1
5.849454678049286,0,70,63,1
5.884978477332227,0,69,64,1
6.426353060524666,0,68,65,1
6.457087225844266,0,67,66,1
6.4618959737045625,0,66,67,1
6.709389908138865,0,65,68,1
6.776967428424145,0,64,69,1
6.799898538985372,0,63,70,1
6.971562402857825,0,62,71,1
6.9906457603655365,0,61,72,1
7.085773461460941,0,60,73,1
7.578274303641286,0,59,74,1
7.799220578926441,0,58,75,1
8.262665740414088,0,57,76,1
8.33452433994077,0,56,77,1
8.419786710286425,0,55,78,1
8.446571657829965,0,54,79,1
8.497351281556666,0,53,80,1
8.608590775437012,0,52,81,1
8.730378971747369,0,51,82,1
8.913055148090208,0,50,83,1
8.91780195873562,0,49,84,1
9.40831008271247,0,48,85,1
9.534863709303297,0,47,86,1
9.963990704416553,0,46,87,1
10.193379482122923,0,45,88,1
10.45739705399815,0,44,89,1
10.737912434914609,0,43,90,1
10.916646689153529,0,42,91,1
11.01751734025623,0,41,92,1
11.09744084538575,0,40,93,1
11.336162946176005,0,39,94,1
11.457641034949784,0,38,95,1
11.817967125139301,0,37,96,1
12.412969560415107,0,36,97,1
12.484090068006104,0,35,98,1
12.526836723897736,0,34,99,1
12.87650160976393,0,33,100,1
13.692826621935614,0,32,101,1
13.834684830628728,0,31,102,1
14.472685066492922,0,30,103,1
15.174454248376756,0,29,104,1
16.28068682776035,0,28,105,1
16.38674103900415,0,27,106,1
16.42555844205988,0,26,107,1
16.60498333794433,0,25,108,1
17.403238178419947,0,24,109,1
18.238764160742367,0,23,110,1
19.106456337163028,0,22,111,1
20.298876554876127,0,21,112,1
