t,S,I,R,run_id
0.0,92,1,0,1
0.1090223644413627,92,0,1,1
0.0,92,1,0,2
0.07617484374279443,91,2,0,2
0.3377719399191359,90,3,0,2
0.42524251265447166,90,2,1,2
0.4468313884026196,89,3,1,2
0.5238991791886392,88,4,1,2
0.7027832207994025,87,5,1,2
0.9490006868130915,87,4,2,2
0.9910568857519864,87,3,3,2
1.064079698354592,86,4,3,2
1.2411645819687627,85,5,3,2
1.2843580197270263,84,6,3,2
1.3410276327263388,83,7,3,2
1.3951576743282748,82,8,3,2
1.3996104365880981,81,9,3,2
1.4066521561570708,80,10,3,2
1.4113197596850549,79,11,3,2
1.5043138598367223,78,12,3,2
1.527733631700114,77,13,3,2
1.5629582100427617,77,12,4,2
1.5812421787163176,76,13,4,2
1.600590129133435,75,14,4,2
1.601563923578971,74,15,4,2
1.6117491815982192,74,14,5,2
1.617809245540091,73,15,5,2
1.673406760337285,73,14,6,2
1.7019760121921792,72,15,6,2
1.7878267422917387,71,16,6,2
1.8447534912408976,70,17,6,2
1.8452576888422283,70,16,7,2
1.8535422164303668,69,17,7,2
1.9987528188568482,68,18,7,2
2.020417468461203,67,19,7,2
2.0833648234056317,66,20,7,2
2.1933522850996385,66,19,8,2
2.238349450985303,65,20,8,2
2.3188945050208045,64,21,8,2
2.329925741700091,64,20,9,2
2.358896861410268,64,19,10,2
2.3628802278723207,63,20,10,2
2.392621514908185,63,19,11,2
2.404972336074842,63,18,12,2
2.407325365492131,63,17,13,2
2.5754620711088085,62,18,13,2
2.637960832627864,62,17,14,2
2.6406982953510454,61,18,14,2
2.6481037749472995,60,19,14,2
2.650620947708244,60,18,15,2
2.7025527729533265,60,17,16,2
2.8119760798404956,60,16,17,2
2.8274453922985527,59,17,17,2
2.8378127333259613,58,18,17,2
2.8441022417078132,57,19,17,2
2.880105149068083,56,20,17,2
2.926140607798641,55,21,17,2
2.9322286042890786,54,22,17,2
2.942969000104885,53,23,17,2
2.9600406587448544,52,24,17,2
2.9788602321913213,52,23,18,2
3.003965923883058,52,22,19,2
3.0168881647280004,52,21,20,2
3.0237285134633476,51,22,20,2
3.036170874464613,50,23,20,2
3.073133629102481,49,24,20,2
3.0980168123439764,49,23,21,2
3.1110705296300747,49,22,22,2
3.177474006290071,49,21,23,2
3.213631446088242,49,20,24,2
3.380606379894273,49,19,25,2
3.4100841634230123,49,18,26,2
3.423456421730621,48,19,26,2
3.447686950696572,48,18,27,2
3.452437301749225,48,17,28,2
3.544920129730129,47,18,28,2
3.754698154924598,47,17,29,2
3.7590531288389526,47,16,30,2
3.800850612447857,47,15,31,2
3.880812353422226,47,14,32,2
3.88430082158133,47,13,33,2
3.8987503154958354,47,12,34,2
3.944807018440711,46,13,34,2
4.3318109469138495,46,12,35,2
4.528630892101563,45,13,35,2
4.545246927896222,45,12,36,2
4.55619290840087,45,11,37,2
4.690622879092365,45,10,38,2
4.723361452064291,45,9,39,2
4.739124381255399,44,10,39,2
