t,S,I,R,run_id
0.0,123,1,0,1
0.41003232668611034,122,2,0,1
0.557317263232316,121,3,0,1
0.6078053131378417,120,4,0,1
0.6184066209049386,119,5,0,1
0.690657858399083,118,6,0,1
0.694881950977848,117,7,0,1
0.6980705719112177,117,6,1,1
0.7221307619523889,116,7,1,1
0.7923010430299121,115,8,1,1
0.8011438374503683,114,9,1,1
0.8152825134011239,113,10,1,1
0.8232504548950462,112,11,1,1
0.8254466076831538,111,12,1,1
0.8339563433071703,110,13,1,1
0.8445191040279512,109,14,1,1
0.8670562382623501,108,15,1,1
0.9321460106537859,107,16,1,1
0.9652263477510908,106,17,1,1
0.9908758090503987,105,18,1,1
0.9987237439917154,104,19,1,1
1.0095229325676205,103,20,1,1
1.0125696972824225,102,21,1,1
1.03944910397683,101,22,1,1
1.0425758364103621,100,23,1,1
1.0500080388762514,99,24,1,1
1.0590522569932879,98,25,1,1
1.0619523529686756,97,26,1,1
1.0620472000064676,96,27,1,1
1.0710347339117328,96,26,2,1
1.0719591014126384,95,27,2,1
1.0793972980790698,94,28,2,1
1.0975024654345835,93,29,2,1
1.1271904850160286,93,28,3,1
1.1285229882521552,92,29,3,1
1.135294078214883,91,30,3,1
1.1400839125999098,90,31,3,1
1.171582658835764,89,32,3,1
1.17762262796567,88,33,3,1
1.181005520630088,87,34,3,1
1.1964925564654412,86,35,3,1
1.1973673620514642,85,36,3,1
1.2008635006789645,84,37,3,1
1.2057038318696103,83,38,3,1
1.2120086388395641,83,37,4,1
1.2180355963376146,82,38,4,1
1.226138231857636,81,39,4,1
1.2392863145527593,80,40,4,1
1.2463473686640028,79,41,4,1
1.2503923682677254,78,42,4,1
1.2822777562097154,77,43,4,1
1.285904449475651,76,44,4,1
1.2883859897675414,75,45,4,1
1.2952843995512664,74,46,4,1
1.2964660516101942,73,47,4,1
1.3002422777899454,73,46,5,1
1.3245603407839002,72,47,5,1
1.3388058430706216,71,48,5,1
1.366239128441206,70,49,5,1
1.3735750871835701,69,50,5,1
1.3774751702516768,68,51,5,1
1.3841349234395748,67,52,5,1
1.40785683903357,66,53,5,1
1.4092754267560732,65,54,5,1
1.410901709415345,64,55,5,1
1.4161683770762077,63,56,5,1
1.4352584819542558,62,57,5,1
