t,S,I,R,run_id
0.0,12,1,0,1
0.043744795498504734,11,2,0,1
0.18405047773931052,10,3,0,1
0.3290245663977888,10,2,1,1
0.4579635362678046,9,3,1,1
0.8467508471256407,8,4,1,1
1.1852922348683075,7,5,1,1
1.294930913042348,6,6,1,1
2.118155325207966,5,7,1,1
2.2386612487050734,4,8,1,1
2.5690724265387685,3,9,1,1
3.015566689988916,3,8,2,1
3.739991029259861,2,9,2,1
4.656505759302109,2,8,3,1
4.871726944417601,2,7,4,1
5.723656646516411,1,8,4,1
7.347403866591699,0,9,4,1
7.3524863428373815,0,8,5,1
9.519077593374204,0,7,6,1
10.305428383814176,0,6,7,1
10.572787536415479,0,5,8,1
12.624311643561505,0,4,9,1
15.57449644108308,0,3,10,1
16.939941511249692,0,2,11,1
23.916915109221858,0,1,12,1
31.8525958811582,0,0,13,1
0.0,12,1,0,2
3.9086896219892115,11,2,0,2
5.179191528231629,10,3,0,2
5.200478275772786,9,4,0,2
5.5902528039186885,8,5,0,2
5.615574690640071,7,6,0,2
5.7553426490515704,6,7,0,2
6.067813448210869,6,6,1,2
6.197557513896358,5,7,1,2
6.3879749556964,4,8,1,2
6.474788725013126,3,9,1,2
6.49680650615778,2,10,1,2
6.902744873637303,1,11,1,2
7.063767512465286,1,10,2,2
7.446517337826323,1,9,3,2
7.535824759818017,0,10,3,2
8.208496478536398,0,9,4,2
10.209776024332324,0,8,5,2
10.74380656789007,0,7,6,2
11.225606822699335,0,6,7,2
13.577588839665683,0,5,8,2
14.100496042591384,0,4,9,2
15.102690287182472,0,3,10,2
15.14945747107906,0,2,11,2
19.930277004568325,0,1,12,2
24.691367843379812,0,0,13,2
0.0,12,1,0,3
1.7394616572253851,11,2,0,3
4.13513747072758,10,3,0,3
4.173407553402031,9,4,0,3
4.313034435093489,8,5,0,3
4.49101735752759,7,6,0,3
4.531856893594434,6,7,0,3
4.8899241188220035,5,8,0,3
4.999596959982642,4,9,0,3
5.060901381964283,3,10,0,3
5.09908754265814,2,11,0,3
7.660152888124448,1,12,0,3
7.679928040273972,1,11,1,3
8.245892985458358,1,10,2,3
9.240547314381885,1,9,3,3
9.817781177692732,1,8,4,3
10.252813490127053,1,7,5,3
10.651062088121646,0,8,5,3
11.199022023623582,0,7,6,3
11.56200097532686,0,6,7,3
14.485638984465362,0,5,8,3
17.775503746308484,0,4,9,3
19.798157976476308,0,3,10,3
22.452465014958367,0,2,11,3
32.8850293155254,0,1,12,3
33.546570805826626,0,0,13,3
0.0,12,1,0,4
1.8394339475396848,11,2,0,4
1.9211818554041225,10,3,0,4
2.0558217789699165,9,4,0,4
2.1606597401884966,8,5,0,4
2.212733022826751,7,6,0,4
2.3573580275795734,6,7,0,4
2.506885552969514,6,6,1,4
2.5304867067448056,5,7,1,4
2.979842452375381,4,8,1,4
4.221670691614323,3,9,1,4
5.088219835746914,2,10,1,4
5.647934536817944,2,9,2,4
5.654466882645888,2,8,3,4
6.492620071635546,2,7,4,4
10.33534548461469,2,6,5,4
10.578700499450274,2,5,6,4
12.646785175972404,2,4,7,4
18.560623706096884,2,3,8,4
22.20240942046805,2,2,9,4
31.61983094814385,2,1,10,4
38.05064769731784,2,0,11,4
0.0,12,1,0,5
1.8821572325637197,11,2,0,5
2.316369245673031,10,3,0,5
2.892880267270195,9,4,0,5
3.1241181796063318,8,5,0,5
3.5447140000347677,7,6,0,5
4.038456613532823,6,7,0,5
4.049686883118274,5,8,0,5
4.074344814304326,4,9,0,5
4.127466992013375,4,8,1,5
5.028454083513939,3,9,1,5
5.119097472152314,2,10,1,5
5.503688707732055,2,9,2,5
6.061614206396895,1,10,2,5
8.038611497370848,1,9,3,5
9.905129169636659,1,8,4,5
10.559326771594574,1,7,5,5
10.925580790178534,1,6,6,5
10.995084607224133,1,5,7,5
13.197442921292602,1,4,8,5
13.447014161644807,1,3,9,5
16.945278989842866,1,2,10,5
20.47657632372207,1,1,11,5
29.290387959231214,1,0,12,5
