t,S,I,R,run_id
0.0,57,1,0,1
0.24046905503596394,56,2,0,1
0.253730256118896,55,3,0,1
0.34866390462846925,54,4,0,1
0.3521525930439482,53,5,0,1
0.4143267620487113,52,6,0,1
0.4291070142677833,51,7,0,1
0.49919173417508683,50,8,0,1
0.5202171318909616,49,9,0,1
0.569713724548008,48,10,0,1
0.6154182641964946,47,11,0,1
0.6366519901578003,46,12,0,1
0.6493371185130641,45,13,0,1
0.6695947692794271,44,14,0,1
0.682083474049375,43,15,0,1
0.7026932122462495,42,16,0,1
0.7500588941650276,41,17,0,1
0.7615735592080528,40,18,0,1
0.7631318857026029,39,19,0,1
0.7644696096640559,38,20,0,1
0.7725173915373552,37,21,0,1
0.7980138647105592,36,22,0,1
0.8345258898908428,35,23,0,1
0.9459882497583041,34,24,0,1
0.958696310820437,33,25,0,1
0.9883850424793635,32,26,0,1
1.0252623898352937,31,27,0,1
1.0527910909878053,30,28,0,1
1.0650352901157167,29,29,0,1
1.0771922177797437,28,30,0,1
1.0985896958132515,27,31,0,1
1.115280529524479,26,32,0,1
1.1354275434217216,25,33,0,1
1.1516860741701962,24,34,0,1
1.1618527749225638,23,35,0,1
1.2164651124575185,22,36,0,1
1.2178060951644536,21,37,0,1
1.2243840208111099,20,38,0,1
1.2357510520887816,19,39,0,1
1.2678641814328095,18,40,0,1
1.2832755177541226,17,41,0,1
1.3051927696244467,16,42,0,1
1.3360877890749712,15,43,0,1
1.3841617826488308,14,44,0,1
1.4614227123758967,13,45,0,1
1.4665039779298277,13,44,1,1
1.5224839554546008,12,45,1,1
1.6186971126550245,11,46,1,1
1.6487959588436598,10,47,1,1
1.7254611777365754,9,48,1,1
1.8260185562582971,8,49,1,1
1.9764453465828027,7,50,1,1
1.9847823919998429,6,51,1,1
2.0298438066562348,5,52,1,1
2.1071572903121787,5,51,2,1
2.1800095244206568,5,50,3,1
2.3456149269786795,4,51,3,1
2.40028069991047,4,50,4,1
2.4061908650877126,4,49,5,1
2.418113392681006,3,50,5,1
2.661285368064585,3,49,6,1
2.7726068715200083,2,50,6,1
2.9260877405996393,2,49,7,1
2.9286967982565826,2,48,8,1
2.9382419680086316,2,47,9,1
3.1640572250016596,2,46,10,1
3.3201326015825865,2,45,11,1
3.7668832131357566,1,46,11,1
4.041642331638684,0,47,11,1
4.149232421672552,0,46,12,1
4.9308751114851725,0,45,13,1
5.187889637392033,0,44,14,1
5.725543418584822,0,43,15,1
5.834772064606195,0,42,16,1
5.974343163500091,0,41,17,1
6.56119054229403,0,40,18,1
6.788655398452914,0,39,19,1
6.85414261269522,0,38,20,1
7.048427204710719,0,37,21,1
7.412620716235397,0,36,22,1
7.721019240918173,0,35,23,1
7.804515144254154,0,34,24,1
8.502403851335501,0,33,25,1
8.87830421377569,0,32,26,1
9.313922485395755,0,31,27,1
9.496781272359796,0,30,28,1
9.585298656880177,0,29,29,1
9.876733712866955,0,28,30,1
10.061094703280846,0,27,31,1
10.13216551268444,0,26,32,1
10.241318894587973,0,25,33,1
10.334038140492465,0,24,34,1
10.894858389821852,0,23,35,1
11.38858191586963,0,22,36,1
11.720202835741725,0,21,37,1
11.730177655702615,0,20,38,1
11.832700130066822,0,19,39,1
11.851701751711875,0,18,40,1
11.978237971515592,0,17,41,1
13.819716542489367,0,16,42,1
14.591870609213135,0,15,43,1
17.73604959528805,0,14,44,1
18.825428899896615,0,13,45,1
19.800513896359437,0,12,46,1
21.86435172627336,0,11,47,1
23.980395381603127,0,10,48,1
25.089682785958534,0,9,49,1
26.65744028735698,0,8,50,1
27.328195071721506,0,7,51,1
28.309902502997943,0,6,52,1
29.84750658506061,0,5,53,1
30.3061974361133,0,4,54,1
31.378590155764627,0,3,55,1
34.783247616446154,0,2,56,1
38.42042589551213,0,1,57,1
43.46556412572094,0,0,58,1
0.0,57,1,0,2
0.271917716171572,56,2,0,2
0.35924170265129,55,3,0,2
0.4551241875601893,54,4,0,2
0.5690232752599582,53,5,0,2
0.5936679588042385,52,6,0,2
0.6108265524926703,51,7,0,2
0.666336502556298,50,8,0,2
0.6696251750036092,49,9,0,2
0.7398746881072451,48,10,0,2
0.7624851239899662,47,11,0,2
0.7688720394210314,46,12,0,2
0.7795678970240285,45,13,0,2
0.8048070613505885,44,14,0,2
0.8048920811628197,43,15,0,2
0.8208623323143923,42,16,0,2
0.8298790367900809,41,17,0,2
0.865507304457302,40,18,0,2
0.8676904466900583,39,19,0,2
1.0207444845728626,38,20,0,2
1.03503286566055,37,21,0,2
1.0404791581464239,36,22,0,2
1.0881260050570831,35,23,0,2
1.0966336835332737,34,24,0,2
1.1551078985702834,33,25,0,2
1.2170073836672393,33,24,1,2
1.2492033166427492,32,25,1,2
1.2508497977771729,31,26,1,2
1.2819636409207837,30,27,1,2
1.2898965607803983,29,28,1,2
1.3022837767036088,29,27,2,2
1.316535502695423,28,28,2,2
1.3372391868841664,27,29,2,2
1.339468864093981,26,30,2,2
1.4115730177488264,25,31,2,2
1.4220650649120394,24,32,2,2
1.4427112902026928,23,33,2,2
1.4580596829590946,22,34,2,2
1.4687431995577946,21,35,2,2
1.4952461704670224,20,36,2,2
1.5096362107915935,19,37,2,2
1.5196145122868148,18,38,2,2
1.5393775355025179,17,39,2,2
1.5398340382134046,16,40,2,2
1.5428132971698982,15,41,2,2
1.5644538465290427,14,42,2,2
1.5666394820820755,14,41,3,2
1.5686841092870965,13,42,3,2
1.5823324360002538,12,43,3,2
1.6258214426949722,11,44,3,2
1.6544538607662376,10,45,3,2
1.6962379149281606,9,46,3,2
1.741116975398499,9,45,4,2
1.7607392505317747,8,46,4,2
1.861804407514885,7,47,4,2
1.865568210427233,7,46,5,2
1.914204108142195,6,47,5,2
1.979439239747844,5,48,5,2
2.0329993053493256,5,47,6,2
2.053030616167109,4,48,6,2
2.11110483639196,4,47,7,2
2.122587979552063,4,46,8,2
2.314425545058994,4,45,9,2
2.5668416390764826,3,46,9,2
2.6392428234469643,3,45,10,2
2.690544846035306,2,46,10,2
3.480707986047749,2,45,11,2
3.765148600698769,2,44,12,2
3.7781741138261085,2,43,13,2
3.9304592039725588,2,42,14,2
4.198581593782908,2,41,15,2
4.433040887688744,2,40,16,2
4.441375399420842,2,39,17,2
4.473853934065909,2,38,18,2
4.61082790178863,2,37,19,2
5.864621954912456,2,36,20,2
5.930371478211661,2,35,21,2
5.992892997765648,2,34,22,2
5.996076097899944,1,35,22,2
6.341569059538573,1,34,23,2
6.630774341130974,1,33,24,2
7.039542309418598,1,32,25,2
7.4898952051232035,1,31,26,2
7.944026874813139,0,32,26,2
8.153494505544378,0,31,27,2
8.356738395863012,0,30,28,2
8.745341604078977,0,29,29,2
8.991330870768387,0,28,30,2
9.12652153303493,0,27,31,2
9.33405566056753,0,26,32,2
10.497903578413156,0,25,33,2
10.798394098722186,0,24,34,2
10.916993776944816,0,23,35,2
13.1028037690252,0,22,36,2
13.447808969563695,0,21,37,2
14.670385614051064,0,20,38,2
15.742642803183523,0,19,39,2
16.077123793152243,0,18,40,2
16.372102104827633,0,17,41,2
16.886565705250995,0,16,42,2
17.261806977133023,0,15,43,2
17.598900115005815,0,14,44,2
17.61163216604863,0,13,45,2
19.883204515976082,0,12,46,2
20.073750538052614,0,11,47,2
21.08644756582735,0,10,48,2
21.922803316417973,0,9,49,2
24.094072605828167,0,8,50,2
24.706048923112544,0,7,51,2
27.022713627322585,0,6,52,2
28.69192338020897,0,5,53,2
28.750708802291424,0,4,54,2
29.239024469825214,0,3,55,2
31.706318554458132,0,2,56,2
38.14819244106893,0,1,57,2
40.29125498483744,0,0,58,2
0.0,57,1,0,3
0.38883066884273837,56,2,0,3
0.6670645572945799,55,3,0,3
0.7033185853750525,54,4,0,3
0.812435733064922,53,5,0,3
0.8738530694394013,52,6,0,3
0.9003333844430985,51,7,0,3
