t,S,I,R,run_id
0.0,153,1,0,1
0.17456487814031094,152,2,0,1
0.20856610109208207,151,3,0,1
0.29989188670429023,150,4,0,1
0.3843044172121701,149,5,0,1
0.40635282505021686,148,6,0,1
0.422517659315027,147,7,0,1
0.5230505844877825,146,8,0,1
0.5281708311208178,145,9,0,1
0.5537127549595608,144,10,0,1
0.5540329389714123,143,11,0,1
0.5579856976518098,142,12,0,1
0.5630759449343576,141,13,0,1
0.617799843344763,140,14,0,1
0.6219258900193804,139,15,0,1
0.6513969204922149,138,16,0,1
0.7062267384075749,137,17,0,1
0.7354695287011801,136,18,0,1
0.7453367462109518,135,19,0,1
0.7563160288360683,134,20,0,1
0.7833087010231974,133,21,0,1
0.8022413789288779,132,22,0,1
0.8222565858944358,131,23,0,1
0.8224735951887876,130,24,0,1
0.8587603048300861,129,25,0,1
0.8693839119248931,128,26,0,1
0.8703136223319683,127,27,0,1
0.8742304685422271,127,26,1,1
0.9004437829825206,126,27,1,1
0.9230311174387261,125,28,1,1
0.9537830555792213,124,29,1,1
0.9787349830180284,123,30,1,1
1.0043167578691092,122,31,1,1
1.0072273569059258,121,32,1,1
1.008258441630861,120,33,1,1
1.0121801331545557,119,34,1,1
1.0134355141082851,118,35,1,1
1.019827539545375,117,36,1,1
1.0234555646087382,116,37,1,1
1.0368499850146249,115,38,1,1
1.0461156316182112,114,39,1,1
1.0493366307721137,113,40,1,1
1.0574861589257623,112,41,1,1
1.0618177041262613,111,42,1,1
1.0703755021691117,110,43,1,1
1.0756995377456808,109,44,1,1
1.0761990727412,108,45,1,1
1.082070312239439,107,46,1,1
1.102611835225946,106,47,1,1
1.1153084318232593,105,48,1,1
1.1173409522869195,104,49,1,1
1.1198456411409266,104,48,2,1
1.1207175970804437,103,49,2,1
1.1448267882134955,102,50,2,1
1.1522730967817607,102,49,3,1
1.1570150722257728,101,50,3,1
1.158910539491326,100,51,3,1
1.162911691357526,99,52,3,1
1.1691258608039077,99,51,4,1
1.1698605875215562,99,50,5,1
1.1709208346275237,98,51,5,1
1.1767774471952444,97,52,5,1
1.1927270238875598,96,53,5,1
1.2152891693773908,95,54,5,1
1.2227545404725724,94,55,5,1
1.2283233170256065,93,56,5,1
1.233121103966937,92,57,5,1
1.2482671050129026,91,58,5,1
1.2503601673230715,90,59,5,1
1.2728723821600987,90,58,6,1
1.2875479161000405,90,57,7,1
1.2982478336473509,89,58,7,1
1.3192446265919018,89,57,8,1
1.325665156922462,89,56,9,1
1.3272826895815868,88,57,9,1
1.3306651151465188,87,58,9,1
1.3382789061927267,86,59,9,1
1.3485802218832388,85,60,9,1
1.354350871287646,84,61,9,1
1.3592205186495327,83,62,9,1
1.3597897054577812,82,63,9,1
1.36059919440719,81,64,9,1
1.364946393195458,80,65,9,1
1.366406482063737,79,66,9,1
1.3772403939015734,78,67,9,1
1.3786209474670243,77,68,9,1
1.3823923135297684,77,67,10,1
1.3829142747298948,76,68,10,1
1.3897844456932447,75,69,10,1
1.3898155038184608,75,68,11,1
1.3918092182852193,74,69,11,1
1.395420860304329,73,70,11,1
1.3992059773040042,72,71,11,1
1.4159039314752735,71,72,11,1
1.4237970138895912,70,73,11,1
1.4356854140605144,69,74,11,1
1.4373205172743078,68,75,11,1
1.4445184102321749,67,76,11,1
1.4536036906433387,66,77,11,1
1.4539044584609238,65,78,11,1
1.4644097614872504,65,77,12,1
1.4699071346291672,64,78,12,1
1.4762072968710063,63,79,12,1
1.4797681264124745,63,78,13,1
1.4812519041932584,62,79,13,1
1.4816741110258538,61,80,13,1
1.4935751012014278,61,79,14,1
1.525922069182857,61,78,15,1
1.5260582367334685,61,77,16,1
1.5302406972457208,60,78,16,1
1.530912287632508,59,79,16,1
1.5458278189071357,59,78,17,1
1.5589220561050576,58,79,17,1
1.5634239385713182,58,78,18,1
1.5669151533519317,58,77,19,1
1.5691783744902084,58,76,20,1
1.5848158089849875,57,77,20,1
1.5849465937322882,56,78,20,1
1.5892786276019037,55,79,20,1
1.5949324527679205,55,78,21,1
1.597480690764885,55,77,22,1
1.6022739075677754,54,78,22,1
1.6092760121792442,53,79,22,1
1.6120203545234348,52,80,22,1
1.6170609245591325,52,79,23,1
1.644699476170206,51,80,23,1
1.6594778276524718,51,79,24,1
1.6639790236881988,50,80,24,1
1.6744982908638588,49,81,24,1
1.6902447558337763,49,80,25,1
1.6945488731124816,49,79,26,1
1.7114579020649632,48,80,26,1
1.7211957208803808,48,79,27,1
1.7253105490130336,48,78,28,1
1.7352684166201322,48,77,29,1
1.8004519657178264,47,78,29,1
1.806006098295251,46,79,29,1
1.8072262547985567,45,80,29,1
1.8146820294026622,45,79,30,1
1.835668412491947,45,78,31,1
1.8438262266828984,44,79,31,1
1.8554422034564642,43,80,31,1
1.8954370747765947,43,79,32,1
1.9209378230114422,42,80,32,1
1.926095069633547,41,81,32,1
1.9472306231705905,40,82,32,1
1.9602315708037181,39,83,32,1
1.9720014641296972,38,84,32,1
1.9723524897206979,37,85,32,1
1.9906454620205671,37,84,33,1
1.992940536827981,36,85,33,1
2.0111248887038746,36,84,34,1
2.0174594268320027,35,85,34,1
2.0209449074851213,35,84,35,1
2.0494391729342794,34,85,35,1
2.0631306151448583,34,84,36,1
2.0633742029451927,33,85,36,1
2.0640484545071742,33,84,37,1
2.0644641752092197,33,83,38,1
2.081080803388527,32,84,38,1
2.083948522950799,32,83,39,1
2.0945304563137808,31,84,39,1
2.0970951301871836,31,83,40,1
2.132561785440316,30,84,40,1
2.1761427425847137,29,85,40,1
2.184281078806194,28,86,40,1
2.189177986192225,28,85,41,1
2.1916552401514626,28,84,42,1
2.228362097203145,28,83,43,1
2.229972387315577,27,84,43,1
2.2347366368538975,27,83,44,1
2.2382186714433807,27,82,45,1
2.2384580222592465,27,81,46,1
2.2648513738320664,27,80,47,1
2.2700313747945144,27,79,48,1
2.275881676190673,27,78,49,1
2.308380536947408,27,77,50,1
2.346967911730757,26,78,50,1
2.4053241239987675,26,77,51,1
2.408075186871074,26,76,52,1
2.4091837422896094,25,77,52,1
2.409941551495727,24,78,52,1
2.429172770614725,24,77,53,1
2.445716336552162,23,78,53,1
2.448216800495354,23,77,54,1
2.4800328590292113,22,78,54,1
2.511419058117275,22,77,55,1
2.522772573379248,22,76,56,1
2.552766078800277,21,77,56,1
2.558967924626193,20,78,56,1
2.561757745200168,20,77,57,1
2.5805606101486376,19,78,57,1
2.5832322367792586,19,77,58,1
2.664241055592237,19,76,59,1
2.687510370463432,19,75,60,1
2.7594683727291045,19,74,61,1
2.8270459516815234,19,73,62,1
2.8317292265675587,19,72,63,1
2.868098355250825,19,71,64,1
2.908677082880429,18,72,64,1
2.936767540215748,17,73,64,1
2.943672185474735,17,72,65,1
2.9630616432049806,17,71,66,1
3.0387604379488624,17,70,67,1
3.0411716539974996,17,69,68,1
3.0563927505175355,16,70,68,1
3.07388449358382,15,71,68,1
3.0751065308506536,15,70,69,1
3.076220151180583,15,69,70,1
3.0794506637298626,15,68,71,1
3.0865374558387675,15,67,72,1
3.0928381320774134,15,66,73,1
3.1052872505877676,14,67,73,1
3.124158977242466,14,66,74,1
3.2016926322156825,14,65,75,1
3.201789986160732,13,66,75,1
3.2191025293036857,13,65,76,1
3.254253904437932,13,64,77,1
3.254951258435636,13,63,78,1
3.2577981868633934,12,64,78,1
3.2827309250481322,12,63,79,1
3.3312007372653216,12,62,80,1
