t,S,I,R,run_id
0.0,134,1,0,1
1.9458893224493876,133,2,0,1
2.575859451066137,132,3,0,1
2.9069226777410515,131,4,0,1
3.4711144429113077,131,3,1,1
3.530945557423233,130,4,1,1
3.8646988077894924,130,3,2,1
3.923776048650694,129,4,2,1
3.941477293285039,129,3,3,1
4.131394711841664,129,2,4,1
5.223578078615358,129,1,5,1
6.4332337329034175,128,2,5,1
7.0732351057358285,127,3,5,1
7.7133947840136035,127,2,6,1
8.200233030232852,126,3,6,1
8.293277880695996,125,4,6,1
9.776284611985744,124,5,6,1
10.798527856875406,124,4,7,1
11.277910733677876,123,5,7,1
12.093098543467898,122,6,7,1
12.425196265819542,122,5,8,1
12.622250125340695,121,6,8,1
13.471852619053976,120,7,8,1
14.031569856993503,120,6,9,1
14.110504097005354,119,7,9,1
14.127180997946246,118,8,9,1
14.159946489229577,117,9,9,1
14.470596311506199,116,10,9,1
14.590940742092029,116,9,10,1
14.819437117391008,115,10,10,1
15.404449771590059,115,9,11,1
15.83583580169107,115,8,12,1
16.622801304213983,115,7,13,1
17.335768709093916,115,6,14,1
17.413905236443966,114,7,14,1
18.424024670656284,114,6,15,1
19.06452848531394,114,5,16,1
19.312035878461934,114,4,17,1
22.1184060217276,114,3,18,1
33.02119747167033,114,2,19,1
35.38087455641947,114,1,20,1
71.10806344384895,114,0,21,1
0.0,134,1,0,2
0.39110629666782826,133,2,0,2
0.9770363810510085,132,3,0,2
1.1030693870087727,131,4,0,2
1.174201270730459,130,5,0,2
1.1957636867894814,129,6,0,2
1.208023986356055,128,7,0,2
1.2542401320203873,127,8,0,2
1.3746934639673214,127,7,1,2
1.4913871735264614,126,8,1,2
1.5125288606645935,125,9,1,2
1.5133426440775974,124,10,1,2
1.5410951320443127,123,11,1,2
1.585540516230257,122,12,1,2
1.6081596135850467,121,13,1,2
1.7697148276583587,120,14,1,2
1.7954090676417032,119,15,1,2
1.9471246434541396,118,16,1,2
2.000856731257799,117,17,1,2
2.0969300373465964,116,18,1,2
2.3012789002354266,115,19,1,2
2.3225628255699307,114,20,1,2
2.3438599710231314,113,21,1,2
2.385710075082937,112,22,1,2
2.4309317545786477,111,23,1,2
2.447709875295725,110,24,1,2
2.4843555747901704,109,25,1,2
2.710763428186315,109,24,2,2
2.8380291924436603,109,23,3,2
2.934191965882573,109,22,4,2
3.1164796604574962,108,23,4,2
3.5083899845209054,107,24,4,2
3.71136765880712,107,23,5,2
4.425261829797906,107,22,6,2
4.531280301901293,107,21,7,2
4.552353584482267,107,20,8,2
4.611071990445493,107,19,9,2
4.866059987150995,107,18,10,2
5.01834267922823,107,17,11,2
5.305246492485832,106,18,11,2
5.349801534268646,106,17,12,2
5.718478954478705,106,16,13,2
7.611459968752128,105,17,13,2
7.712764447114723,105,16,14,2
7.800861958968298,105,15,15,2
9.355268069623673,105,14,16,2
9.883575010795939,105,13,17,2
10.17051847369322,105,12,18,2
10.319011050996817,105,11,19,2
10.420292651646466,105,10,20,2
10.479180572951712,105,9,21,2
10.775338549438793,105,8,22,2
11.52631116045189,105,7,23,2
15.044022202421743,105,6,24,2
15.296353407336246,105,5,25,2
15.878821737807952,105,4,26,2
19.3181814932302,105,3,27,2
32.005680546698,105,2,28,2
32.47111983567361,105,1,29,2
50.43338135300678,105,0,30,2
0.0,134,1,0,3
2.9739616248653316,134,0,1,3
0.0,134,1,0,4
1.3926555123240782,133,2,0,4
1.502167320326178,132,3,0,4
1.6471259022497984,131,4,0,4
1.8470825570950566,130,5,0,4
1.849812154159621,129,6,0,4
2.0623313693336502,128,7,0,4
2.1320870857842036,127,8,0,4
2.1353770992191166,126,9,0,4
2.154244149946366,125,10,0,4
2.1743235222542516,124,11,0,4
2.181328787520112,123,12,0,4
2.2031412295084083,122,13,0,4
2.2071735828386636,121,14,0,4
2.341118486287194,120,15,0,4
2.349298911084406,120,14,1,4
2.3790118983681943,119,15,1,4
2.4030854102110304,118,16,1,4
2.4329709116160734,117,17,1,4
2.446863953965169,116,18,1,4
2.4516061358727956,115,19,1,4
2.4519157120982107,114,20,1,4
