time,infector,infectee,run_id
0.0,,11,1
0.019862337726223676,11,9,1
0.0,,8,2
0.0,,17,3
0.0,,10,4
0.35259665723388417,10,6,4
0.38948775955410503,10,0,4
0.43050585631329086,0,3,4
0.44848317137858046,10,4,4
0.5118760651322012,4,11,4
0.5393751072104569,6,2,4
0.6231200365430862,3,9,4
0.6996005736945353,3,14,4
0.7023938015995574,0,7,4
0.7091217933592622,9,12,4
0.7133624915234869,6,8,4
0.7146763874444849,9,16,4
0.722480952448734,12,18,4
0.7826386209251086,8,5,4
0.7986181670195952,10,1,4
0.9330830086916144,12,15,4
0.9362734334887138,16,17,4
1.1090299273866036,0,13,4
0.0,,1,5
0.03735471582163636,1,5,5
0.1091395165408732,1,4,5
0.6056913792059881,4,13,5
0.6619697960971052,4,10,5
0.726285592965342,13,14,5
0.7469693222538847,13,6,5
0.7796866802866841,13,2,5
0.780048756309953,14,3,5
0.8034442645783604,4,0,5
0.8170841808413064,5,12,5
0.867779219284659,6,11,5
0.8687320408892981,12,9,5
0.8867207016325133,11,16,5
0.8932919570953773,6,17,5
0.9003581000380361,5,15,5
0.9988693516611633,12,18,5
1.0421359012218612,18,7,5
1.2811723337697034,3,8,5
