t,S,I,R,run_id
0.0,47,1,0,1
0.701393575371045,46,2,0,1
0.9863784898028293,45,3,0,1
1.295582337799469,44,4,0,1
1.8500207754098517,44,3,1,1
2.2601266620669134,43,4,1,1
4.261686718225274,43,3,2,1
4.782894362447485,43,2,3,1
7.540636877165619,43,1,4,1
8.600103118714513,43,0,5,1
0.0,47,1,0,2
0.2227850260207673,46,2,0,2
1.4889516698860963,46,1,1,2
11.008403662204863,46,0,2,2
0.0,47,1,0,3
0.04192262175400514,46,2,0,3
0.08920270602879023,45,3,0,3
0.35266315878830956,44,4,0,3
1.213152744751643,43,5,0,3
1.4334641416615987,43,4,1,3
1.6781232454536668,42,5,1,3
2.026453303645578,41,6,1,3
2.323554508270827,40,7,1,3
2.5404251349961715,39,8,1,3
2.5990752041814944,38,9,1,3
2.8764641783179483,37,10,1,3
3.8124753700238587,36,11,1,3
4.045406973336734,36,10,2,3
4.422741798074142,35,11,2,3
4.745568066114645,34,12,2,3
4.963824411125391,34,11,3,3
5.781755225271256,34,10,4,3
7.245352682513878,34,9,5,3
7.45232079610923,34,8,6,3
7.784152525620052,34,7,7,3
9.075498498643892,34,6,8,3
10.753278592659779,34,5,9,3
16.98302758571454,34,4,10,3
18.450427328395712,34,3,11,3
31.9499674089412,34,2,12,3
34.066833449113695,34,1,13,3
65.22383129182096,34,0,14,3
0.0,47,1,0,4
1.2628001453594664,47,0,1,4
0.0,47,1,0,5
1.0118180096757696,46,2,0,5
1.2457391579628132,45,3,0,5
1.6322465112805964,44,4,0,5
1.7655832225713148,43,5,0,5
1.854411122407608,43,4,1,5
2.1336118729495577,42,5,1,5
2.4117548967183815,41,6,1,5
2.6044894040551565,41,5,2,5
3.2228312219582653,41,4,3,5
3.6635475645335385,41,3,4,5
3.899653900537999,41,2,5,5
12.66845334369788,41,1,6,5
16.108586841332915,41,0,7,5
