time,infector,infectee,run_id
0.0,,PNNC,1
0.10536315320378414,PNNC,KSNC,1
0.2665909571298605,PNNC,FYDC,1
0.34544981302745,KSNC,CMDK,1
0.5146141450228259,KSNC,REWB,1
0.5639530100205432,CMDK,BZNK,1
0.6103552723413302,REWB,GRSC,1
0.7178771940211999,PNNC,MODI,1
0.7499708270849753,BZNK,SYNK,1
0.7522981189129113,MODI,SYSC,1
0.7604533586944501,MODI,TBSC,1
0.8168298634235263,SYNK,DPSC,1
0.8298128788336303,KSNC,CSSC,1
0.895269047195902,KSNC,SESC,1
0.9034912103015643,SYNK,MHWB,1
0.9086056070490001,CSSC,SNCT,1
0.9265446231425637,TBSC,UODC,1
0.9385740391873487,MODI,BGDI,1
0.9860334139766634,SYNK,BRSC,1
1.0183464554586363,SYNK,HKNK,1
1.0310800842461685,SYSC,SEDI,1
1.0433533884768327,CSSC,FGSC,1
1.0602511167543511,BRSC,DDSC,1
1.060702892834468,BGDI,DGDI,1
1.065891501594089,UODC,FKDI,1
1.0687880967364576,CSSC,OESC,1
1.0952499971293748,FGSC,MKSC,1
1.1033944393336905,CMDK,IYSC,1
1.1179438477191623,SEDI,TESK,1
1.1295566718307677,UODC,OLWB,1
1.142244940654707,OLWB,PEDI,1
1.1506428709902068,DGDI,LKWB,1
1.1538300882841386,DGDI,GANC,1
1.2549313420183523,SYNK,CRSC,1
1.2686083309646994,CRSC,JKWB,1
1.3424698868821037,OLWB,KLDI,1
1.3532505510300035,KSNC,CASC,1
1.376922522110062,PNNC,J12C,1
1.3879042997486466,CRSC,INSC,1
1.3919909836816924,GANC,MTDI,1
1.3931078442039404,GRSC,PTSC,1
1.403086659418818,BRSC,MISS,1
1.405358369013652,BRSC,IODI,1
1.4121907532860734,MODI,SUSS,1
1.4771423212477706,SUSS,CPSC,1
1.479301969411532,GRSC,LOSC,1
1.483018956311763,SYNK,PASS,1
1.5077856588440703,INSC,CBWB,1
1.5199755288444619,KSNC,TLFN,1
1.5365151816882885,KLDI,RPSC,1
1.557844660830229,SESC,TBWB,1
1.6298177087206205,KLDI,DHDI,1
1.657492989830785,IODI,FNCT,1
1.6717491826161925,CBWB,IEWB,1
1.6724456907933642,BRSC,JDSC,1
1.720979734793783,SYSC,SNDI,1
1.7435335243231465,RPSC,NYSC,1
1.7453494023712843,IEWB,BNDI,1
1.7551304877947556,PNNC,SLDI,1
1.8053755704143013,GANC,SOCT,1
1.8227137281271433,DGDI,RTDI,1
1.8248421810750313,TLFN,NSDK,1
1.8419105218605198,CPSC,NHWB,1
1.8949768556197544,SOCT,HDSK,1
1.9436494858774536,CSSC,KKNK,1
1.9453867168767667,SESC,SRWB,1
1.9676605816577806,FYDC,BNDC,1
1.9755207296003316,MKSC,BPSK,1
1.9783263644337261,SRWB,BWDI,1
2.0055178869332697,PTSC,NTWB,1
2.0203851124705188,TBWB,ORWB,1
2.055757589407766,UODC,NHCT,1
2.0558484569184627,BNDC,BSNC,1
2.072059653546684,TBWB,TDWB,1
2.0892055294309584,BNDI,BEWB,1
2.0997112201158052,KLDI,FFNC,1
2.1156502624746554,INSC,IHWB,1
2.1432585603647287,JKWB,PPSC,1
2.186456618131882,HDSK,GNSK,1
2.1915831946999504,CMDK,GYOS,1
2.2468148114646787,MODI,MRCR,1
2.265679130579807,TDWB,BTDI,1
2.288715456729991,TDWB,CRWB,1
2.2944745012026533,KKNK,DENK,1
2.296831971428364,J12C,CXWB,1
2.3187193261327117,PTSC,SHSC,1
2.3563261318797886,TBWB,LPWB,1
2.44784130082627,GNSK,TASS,1
2.505721902785805,LPWB,ERWB,1
2.640179198725543,DENK,MNWB,1
2.6588919538526365,BNDI,HTDI,1
2.6611117723814917,IHWB,NECF,1
2.6638691321301216,DGDI,RDSS,1
2.700033853305222,BSNC,VLSS,1
2.7102433308033476,LKWB,WESS,1
2.733356533035627,BNDC,J6SS,1
2.736216434110908,LKWB,JINK,1
2.7438878961622497,KKNK,MENK,1
2.841147095361874,JINK,NLSC,1
2.8736664968385415,IHWB,LLSS,1
3.056774106533785,NSDK,VFIN,1
3.083046051887196,J6SS,BESK,1
3.157279185410626,MENK,VENK,1
3.3170073173128154,KKNK,CESS,1
3.374777160244709,KKNK,FTSC,1
3.4014066233605615,MODI,PHSC,1
3.4939601291440665,SOCT,TEOS,1
3.620407899502697,CXWB,TOSC,1
3.6539649129968166,MENK,BHNK,1
3.8283560628086675,SOCT,GESC,1
3.9510262793955553,SOCT,RKSS,1
4.023165068487635,SOCT,SESR,1
4.044101664466305,CESS,WESC,1
4.133440287242347,VLSS,TCSS,1
4.153806053256405,SESC,FRWB,1
4.20243174246688,BPSK,SDDI,1
4.287754441050444,RKSS,Y8SS,1
4.599201858683331,IHWB,THWB,1
4.831624301460256,THWB,RNWB,1
4.838037644376264,THWB,KEWB,1
4.94874436118663,IEWB,JSWB,1
7.748791187419699,NHWB,BJSC,1
0.0,,BJSC,2
0.5667288895344899,BJSC,NHWB,2
0.0,,IEWB,3
0.28765727406478253,IEWB,BESK,3
1.0191291816284875,IEWB,LKWB,3
1.2311986297434554,LKWB,KLDI,3
1.2908460858493456,KLDI,MKSC,3
1.315474791190282,MKSC,SNDI,3
1.3695062299418954,MKSC,CMDK,3
1.3730016697483736,MKSC,BRSC,3
1.381561152504859,CMDK,BTDI,3
1.4012867582280364,LKWB,HKNK,3
1.4347245405171074,HKNK,NHCT,3
1.5053453901469172,MKSC,DDSC,3
1.670412145747245,LKWB,SEDI,3
1.7373500388047407,BRSC,MENK,3
1.7443574253583902,BTDI,CXWB,3
1.762290482265691,CMDK,SUSS,3
1.8608542083288506,LKWB,TBWB,3
1.9377775501216101,BTDI,IHWB,3
2.0167156275471023,IHWB,CBWB,3
2.052913631091874,MKSC,IYSC,3
2.097523322523169,MKSC,BSNC,3
2.120133163032824,HKNK,UODC,3
2.1308344755736695,SUSS,MHWB,3
2.1686785806624616,IYSC,SOCT,3
2.180699424746696,HKNK,SYNK,3
2.1873466775977124,CXWB,RTDI,3
2.1959922621447645,IHWB,FKDI,3
2.2183859071263763,IHWB,WESS,3
2.304757237898235,RTDI,RDSS,3
2.3113915171139174,SYNK,KSNC,3
2.3520669078154994,TBWB,ORWB,3
2.359646010117716,BTDI,BNDI,3
2.4070796052969854,RTDI,BPSK,3
2.4439151331652265,SYNK,BGDI,3
2.4593348399724366,KLDI,NECF,3
2.4818343399330764,KLDI,MTDI,3
2.4819110919391503,RDSS,PEDI,3
2.4837070346371957,HKNK,DGDI,3
2.4980070999787514,BNDI,TDWB,3
2.507083337348154,BNDI,ERWB,3
2.568924874201553,BRSC,MISS,3
2.5851268759495665,BSNC,U40S,3
2.6002273680560317,HKNK,CPSC,3
2.6007672109753894,CXWB,SESC,3
2.619491720057354,KSNC,J12C,3
2.6336389077991083,SEDI,BZNK,3
2.645739117968786,TBWB,SHSC,3
2.706810448192149,SYNK,REWB,3
2.708094051160025,UODC,CRSC,3
2.708355732274109,DGDI,NTWB,3
2.713147314068799,TBWB,KEWB,3
2.7399400091462054,SESC,TLFN,3
2.781674113258682,BSNC,FFNC,3
2.8192951593851587,CRSC,TBSC,3
2.8329839274607753,TBWB,RPSC,3
2.833025785830497,IYSC,CSSC,3
2.8491723935004427,SEDI,TESK,3
2.877702694507127,CRSC,CRWB,3
2.8938932325946927,DGDI,SYSC,3
2.8948816897960867,BSNC,TCSS,3
2.9013147346757613,TBSC,DPSC,3
2.9153518899157067,MTDI,GANC,3
2.920636677280728,DPSC,PPSC,3
2.9598247386151444,DGDI,SDDI,3
2.9694239125840363,CPSC,PASS,3
3.006976040093894,UODC,JDSC,3
3.0348553442832875,TLFN,PNNC,3
3.0438966607804017,SYNK,FNCT,3
3.0691969480908696,BSNC,DENK,3
3.0863497931461406,SESC,SPSC,3
3.097072245100436,CPSC,NHWB,3
3.1491314682026212,FNCT,IODI,3
3.1572023596985974,PPSC,NASC,3
3.1600081163791036,SYNK,FGSC,3
3.162169784887226,RDSS,MODI,3
3.237587404793413,IODI,HTDI,3
3.249534142394755,ERWB,LPWB,3
3.334759263339647,KLDI,MNWB,3
3.3405888223623403,TBSC,NLSC,3
3.3734890675919176,RDSS,TEOS,3
3.3817741251467335,PPSC,PTSC,3
3.384459858293729,LPWB,JKWB,3
3.396547423449342,TLFN,FYDC,3
3.40486111148107,BRSC,WESC,3
3.4218609963632787,FNCT,FTSC,3
3.4273877882219734,DENK,SNCT,3
3.445296365094792,JDSC,BEWB,3
3.48611310054823,MTDI,JINK,3
3.4952784399400634,TCSS,BNDC,3
3.508151412465191,BNDC,J6SS,3
3.5156328350488395,WESC,CESS,3
3.5379018002473206,ERWB,BWDI,3
3.5509912809119992,PNNC,STSC,3
3.567434361048081,PTSC,SRWB,3
3.576243429388285,SNCT,VENK,3
3.5934551966052215,CRSC,VGSK,3
3.6261151226146295,NASC,GRSC,3
3.7180004623146146,KLDI,WPDR,3
3.76662734515601,KLDI,SXNK,3
3.8330651040450543,FGSC,MRCR,3
3.916993761972367,TEOS,UAOS,3
4.039713406099728,FYDC,VFIN,3
4.116596379915477,TBSC,FRWB,3
4.150349190777941,CSSC,BHNK,3
4.263782015390544,IYSC,DHDI,3
4.523535682185504,FTSC,CASC,3
4.5678682663384285,PNNC,SLDI,3
4.569118304217461,VGSK,PTSK,3
4.7821410507136,PNNC,NSDK,3
4.873497597176419,SYSC,OLWB,3
4.888998325460765,KLDI,NYSC,3
5.004636215207065,OLWB,TOSC,3
5.007047090053172,RTDI,GESC,3
5.090648422671665,OLWB,LOSC,3
5.393130819523044,PTSK,GLDR,3
5.414722857465114,PEDI,GYOS,3
6.0512151123322395,SESC,OESC,3
6.364858880516943,GLDR,FESK,3
6.391291685584282,VGSK,FRSK,3
6.47790665512701,GLDR,HDSK,3
6.519487625746725,HDSK,GNSK,3
6.6235082653734185,FESK,SESK,3
6.756711184170114,GNSK,RKSS,3
7.0872710106845105,GLDR,BCSK,3
7.099875472830894,RKSS,TPSS,3
7.4998044352182625,TPSS,MLSS,3
7.582609595645626,MNWB,LLSS,3
8.415363558131714,SESC,MNSC,3
9.849018511667325,TPSS,Y8SS,3
11.978186779651502,KLDI,PHSC,3
0.0,,BNDI,4
0.10241521832446426,BNDI,TBWB,4
0.24864625085640946,TBWB,LPWB,4
0.259373928534323,TBWB,JKWB,4
0.3953554042654621,BNDI,CRSC,4
0.47129215524297385,TBWB,ERWB,4
0.4893894936771763,ERWB,NTWB,4
0.5025311163090753,NTWB,GRSC,4
0.5066006490691372,CRSC,BCSK,4
0.5372992666727721,NTWB,FNCT,4
0.6503571157592349,NTWB,CXWB,4
0.7123772106518229,CRSC,MKSC,4
0.9648716192074246,CRSC,SESK,4
0.9997274813485988,ERWB,SRWB,4
1.034158587931311,LPWB,SHSC,4
1.0360725999975902,MKSC,BPSK,4
1.037987550320619,ERWB,DPSC,4
1.169642256076207,CRSC,SESC,4
1.197475592108433,FNCT,BWDI,4
1.328743973890594,FNCT,SOCT,4
1.3392167391345018,CRSC,ORWB,4
1.3555474052946634,CRSC,CRWB,4
1.3644173906614965,LPWB,TDWB,4
1.3680320796829037,BPSK,BSNC,4
1.3780724388518937,MKSC,RDSS,4
1.3974848540118936,MKSC,BRSC,4
1.4315422234795108,BSNC,VLSS,4
1.4334063861922022,MKSC,J12C,4
1.4654554479777544,TDWB,BTDI,4
1.4924728298580328,CRSC,REWB,4
1.508081620673417,BNDI,BEWB,4
1.5496662895435882,CRSC,MODI,4
1.5535403868585966,CRSC,PNNC,4
1.597905938440221,FNCT,HKNK,4
1.6162657506806586,FNCT,OLWB,4
1.6754929493524562,CXWB,RTDI,4
1.732094829346179,REWB,SUSS,4
1.752973706042098,MKSC,SEDI,4
1.8036820565652014,OLWB,GANC,4
1.819295098605153,SOCT,GESC,4
1.8253681992376356,PNNC,CASC,4
1.8744743333072877,MKSC,CMDK,4
1.8979842078068931,BSNC,U40S,4
1.9380776629992715,SUSS,UODC,4
1.9801258998541447,CASC,SYSC,4
1.987597630316204,BTDI,DGDI,4
1.99463242161612,BNDI,CSSC,4
1.9968434384757974,BNDI,HTDI,4
2.0376963078152603,DGDI,PASS,4
2.0453466670113207,MKSC,KSNC,4
2.0532264153237114,DGDI,PEDI,4
2.054348165584786,FNCT,IHWB,4
2.0628915716920093,HKNK,MHWB,4
2.0950458829215606,CSSC,CPSC,4
2.1097484226757173,SESK,PTSK,4
2.1111156849812316,UODC,NECF,4
2.111766177185523,HKNK,LKWB,4
2.1386123077465116,CASC,BEDI,4
2.1397467531685,NECF,BGDI,4
2.1449719275993626,BSNC,SXNK,4
2.1484529087514947,CSSC,OESC,4
2.1980510976986776,LKWB,JINK,4
2.258656055395884,J12C,SNCT,4
2.2670174762796282,HTDI,IODI,4
2.3571974679098715,BEDI,SLDI,4
2.40149100161833,FNCT,TESK,4
2.4243651399695003,SOCT,SNDI,4
2.4592415233291165,BGDI,IYSC,4
2.4819672139211404,PTSK,VGSK,4
2.5149778885791627,CPSC,MTDI,4
2.519470296836579,RTDI,SDDI,4
2.540903805354709,SOCT,DDSC,4
2.541609066813092,VLSS,LLSS,4
